time_s,rms,peak
0.0,2.0509913e-05,0.000213623046875
0.02,0.032013558,0.164520263671875
0.04,0.049191784,0.164520263671875
0.06,0.053151663,0.143341064453125
0.08,0.049551424,0.167236328125
0.1,0.047020685,0.167236328125
0.12,0.047107425,0.167236328125
0.14,0.04586473,0.148681640625
0.16,0.058552995,0.182037353515625
0.18,0.10710569,0.352691650390625
0.2,0.1707917,0.3946533203125
0.22,0.17283407,0.3946533203125
0.24,0.12825753,0.355499267578125
0.26,0.08651867,0.2542724609375
0.28,0.0822917,0.2542724609375
0.3,0.06525196,0.1934814453125
0.32,0.06208337,0.162933349609375
0.34,0.06416605,0.1695556640625
0.36,0.06383929,0.18035888671875
0.38,0.06511213,0.18035888671875
0.4,0.06200535,0.171112060546875
0.42,0.062330224,0.158905029296875
0.44,0.061907012,0.186614990234375
0.46,0.06630796,0.2579345703125
0.48,0.06434345,0.2579345703125
0.5,0.057304543,0.2579345703125
0.52,0.048379548,0.15570068359375
0.54,0.045420352,0.141510009765625
0.56,0.04734884,0.1400146484375
0.58,0.048979785,0.146270751953125
0.6,0.04853609,0.15057373046875
0.62,0.046544522,0.15057373046875
0.64,0.05244096,0.18035888671875
0.66,0.0911053,0.341033935546875
0.68,0.12577643,0.34320068359375
0.7,0.122331046,0.34320068359375
0.72,0.09944626,0.34320068359375
0.74,0.0744021,0.226348876953125
0.76,0.072076485,0.209747314453125
0.78,0.06971096,0.209747314453125
0.8,0.06759437,0.22320556640625
0.82,0.06487269,0.22320556640625
0.84,0.062605724,0.22320556640625
0.86,0.06345162,0.189056396484375
0.88,0.06734359,0.189056396484375
0.9,0.064307734,0.1866455078125
0.92,0.0635591,0.169189453125
0.94,0.06788205,0.279022216796875
0.96,0.06777419,0.279022216796875
0.98,0.06193405,0.18927001953125
1.0,0.0597072,0.1787109375
1.02,0.057694428,0.1787109375
1.04,0.050137594,0.178131103515625
1.06,0.04496323,0.1480712890625
1.08,0.04158119,0.139373779296875
1.1,0.038671155,0.124053955078125
1.12,0.03849395,0.16302490234375
1.14,0.03863394,0.16302490234375
1.16,0.051111173,0.20587158203125
1.18,0.09962847,0.33984375
1.2,0.12937456,0.33984375
1.22,0.12952548,0.33984375
1.24,0.105294205,0.316314697265625
1.26,0.087058716,0.276153564453125
1.28,0.076406404,0.20172119140625
1.3,0.06752453,0.193603515625
1.32,0.06465048,0.1953125
1.34,0.07019733,0.25848388671875
1.36,0.0705153,0.25848388671875
1.38,0.07099575,0.25848388671875
1.4,0.06747681,0.204132080078125
1.42,0.06971085,0.1898193359375
1.44,0.06887452,0.22381591796875
1.46,0.07384277,0.22381591796875
1.48,0.070324965,0.22381591796875
1.5,0.06438939,0.195526123046875
1.52,0.058818508,0.195526123046875
1.54,0.060549427,0.188323974609375
1.56,0.05798775,0.188323974609375
1.58,0.058672816,0.188323974609375
1.6,0.05390212,0.175811767578125
1.62,0.05600818,0.175811767578125
1.64,0.05679548,0.170623779296875
1.66,0.060838692,0.170623779296875
1.68,0.09640201,0.290008544921875
1.7,0.12175173,0.36737060546875
1.72,0.11471557,0.36737060546875
1.74,0.09567038,0.301177978515625
1.76,0.074612126,0.21490478515625
1.78,0.06857333,0.1953125
1.8,0.06663413,0.1953125
1.82,0.06334131,0.19305419921875
1.84,0.059348542,0.19305419921875
1.86,0.05298582,0.145599365234375
1.88,0.05100155,0.199249267578125
1.9,0.054383047,0.199249267578125
1.92,0.055242367,0.160552978515625
1.94,0.060868047,0.2042236328125
