time_s,rms,peak
1.74,0.04811188,0.1156005859375
1.76,0.044256967,0.115234375
1.78,0.03982004,0.11688232421875
1.8,0.038684193,0.11968994140625
1.82,0.051376086,0.229949951171875
1.84,0.1295658,0.545745849609375
1.86,0.1625107,0.545745849609375
1.88,0.14294735,0.47784423828125
1.9,0.14947529,0.47784423828125
1.92,0.13999498,0.3631591796875
1.94,0.12490461,0.384124755859375
1.96,0.11030469,0.384124755859375
1.98,0.11216827,0.384124755859375
2.0,0.12824436,0.428924560546875
2.02,0.12825663,0.428924560546875
2.04,0.11392262,0.364715576171875
2.06,0.122356996,0.364715576171875
2.08,0.12649702,0.36126708984375
2.1,0.109947756,0.36126708984375
2.12,0.10877462,0.30169677734375
2.14,0.110018484,0.30169677734375
2.16,0.10685115,0.315673828125
2.18,0.09951822,0.315673828125
2.2,0.09189331,0.290252685546875
2.22,0.10324485,0.318511962890625
2.24,0.0998744,0.318511962890625
2.26,0.08026161,0.240814208984375
2.28,0.08061846,0.240814208984375
2.3,0.083457254,0.236236572265625
2.32,0.081888475,0.236236572265625
2.34,0.08435897,0.236236572265625
2.36,0.09079671,0.236419677734375
2.38,0.09879844,0.27093505859375
2.4,0.09798645,0.27093505859375
2.42,0.1458971,0.482269287109375
2.44,0.16521047,0.482269287109375
2.46,0.13454871,0.3907470703125
2.48,0.122591116,0.335357666015625
2.5,0.119274706,0.31817626953125
2.52,0.10834966,0.31817626953125
2.54,0.08602092,0.240264892578125
2.56,0.081619896,0.23443603515625
2.58,0.074413806,0.23443603515625
2.6,0.080720864,0.268646240234375
2.62,0.10356813,0.564971923828125
2.64,0.1024514,0.564971923828125
2.66,0.087257326,0.363037109375
2.68,0.078102104,0.26605224609375
2.7,0.08053048,0.26605224609375
2.72,0.08116793,0.304473876953125
2.74,0.07560852,0.304473876953125
2.76,0.07976401,0.304473876953125
2.78,0.08448626,0.25347900390625
2.8,0.08136756,0.2584228515625
2.82,0.08665592,0.2584228515625
2.84,0.08257857,0.248931884765625
2.86,0.07948576,0.248931884765625
2.88,0.08056891,0.26422119140625
2.9,0.08211829,0.26422119140625
2.92,0.07882034,0.231231689453125
2.94,0.06794041,0.2208251953125
2.96,0.07439019,0.224395751953125
2.98,0.07266844,0.224395751953125
3.0,0.07372756,0.269561767578125
3.02,0.071992636,0.269561767578125
3.04,0.084321976,0.269561767578125
3.06,0.0894003,0.26910400390625
3.08,0.08328857,0.246337890625
3.1,0.083009526,0.240814208984375
3.12,0.08686166,0.2613525390625
3.14,0.090950236,0.285064697265625
3.16,0.07862604,0.285064697265625
3.18,0.12759595,0.43963623046875
3.2,0.14338191,0.43963623046875
3.22,0.12423404,0.329345703125
3.24,0.09399469,0.329345703125
3.26,0.0773461,0.245452880859375
3.28,0.08152324,0.221221923828125
3.3,0.08864554,0.302276611328125
3.32,0.087800354,0.302276611328125
3.34,0.09167465,0.264617919921875
3.36,0.09131958,0.2685546875
3.38,0.089255586,0.2685546875
3.4,0.09126664,0.2685546875
3.42,0.07990085,0.214691162109375
3.44,0.07274691,0.239898681640625
3.46,0.07693643,0.239898681640625
3.48,0.077822484,0.219268798828125
3.5,0.07381449,0.234130859375
3.52,0.06992794,0.234130859375
3.54,0.06588204,0.244293212890625
3.56,0.12853485,0.36456298828125
3.58,0.14354016,0.36456298828125
3.6,0.115713865,0.30267333984375
3.62,0.0985958,0.310699462890625
3.64,0.0823388,0.310699462890625
3.66,0.06976638,0.217010498046875
3.68,0.078768305,0.21600341796875
3.7,0.076407515,0.2218017578125
3.72,0.09314006,0.29595947265625
3.74,0.1000729,0.347412109375
3.76,0.1535624,0.43585205078125
3.78,0.17397949,0.43585205078125
3.8,0.14259534,0.394622802734375
3.82,0.10757317,0.316436767578125
3.84,0.11028223,0.316436767578125
3.86,0.094385825,0.299072265625
3.88,0.0913594,0.261199951171875
3.9,0.07726304,0.219085693359375
3.92,0.08324655,0.312835693359375
3.94,0.08630117,0.312835693359375
3.96,0.08904121,0.312835693359375
3.98,0.09005659,0.24530029296875
4.0,0.08951398,0.260009765625
4.02,0.08430297,0.260009765625
4.04,0.0742038,0.23284912109375
4.06,0.08215854,0.252899169921875
4.08,0.08428789,0.255401611328125
4.1,0.07750266,0.255401611328125
4.12,0.07498696,0.22052001953125
4.14,0.119351424,0.60040283203125
4.16,0.13545108,0.60040283203125
4.18,0.11201434,0.369171142578125
4.2,0.08023173,0.24432373046875
4.22,0.08012538,0.256317138671875
4.24,0.081987515,0.256317138671875
4.26,0.07469966,0.253173828125
4.28,0.07934913,0.250396728515625
4.3,0.08590132,0.256317138671875
4.32,0.090862036,0.338592529296875
4.34,0.14070909,0.568084716796875
4.36,0.16368732,0.568084716796875
4.38,0.12699223,0.345489501953125
4.4,0.09780089,0.340118408203125
4.42,0.075013064,0.275604248046875
4.44,0.07863893,0.264129638671875
4.46,0.08504926,0.29888916015625
4.48,0.0859156,0.29888916015625
4.5,0.089879885,0.29888916015625
4.52,0.070095755,0.25201416015625
4.54,0.06909208,0.25201416015625
4.56,0.080476776,0.304443359375
4.58,0.09408069,0.304443359375
4.6,0.08234604,0.282684326171875
4.62,0.06526151,0.198760986328125
4.64,0.062152714,0.198760986328125
4.66,0.07032637,0.25958251953125
4.68,0.0804529,0.25958251953125
4.7,0.07760687,0.204681396484375
4.72,0.13029614,0.4393310546875
4.74,0.1578012,0.4393310546875
4.76,0.14360937,0.396484375
4.78,0.13355868,0.396484375
4.8,0.10098312,0.3331298828125
4.82,0.08057376,0.27191162109375
4.84,0.08299848,0.225341796875
4.86,0.078545764,0.21868896484375
4.88,0.08326343,0.251861572265625
4.9,0.08703381,0.280853271484375
4.92,0.1492238,0.540435791015625
4.94,0.17294404,0.540435791015625
4.96,0.16972715,0.420684814453125
4.98,0.17208955,0.420684814453125
5.0,0.15582554,0.416168212890625
5.02,0.14678155,0.39886474609375
5.04,0.12432076,0.3953857421875
5.06,0.09907532,0.36285400390625
5.08,0.098784514,0.30499267578125
5.1,0.094002515,0.271820068359375
5.12,0.083856635,0.271820068359375
5.14,0.07963822,0.21820068359375
5.16,0.08537679,0.274139404296875
5.18,0.09062943,0.274139404296875
5.2,0.08625041,0.274139404296875
5.22,0.08018391,0.247100830078125
5.24,0.076124735,0.247100830078125
5.26,0.0720713,0.22613525390625
5.28,0.0708927,0.21728515625
5.3,0.071950205,0.21728515625
5.32,0.07280322,0.21728515625
5.34,0.07189967,0.208892822265625
5.36,0.068691306,0.24615478515625
5.38,0.072006606,0.24615478515625
5.4,0.07251686,0.202362060546875
5.42,0.07255088,0.203399658203125
5.44,0.06774312,0.203399658203125
5.46,0.06780566,0.199371337890625
5.48,0.06655866,0.199371337890625
5.5,0.14601244,0.534759521484375
5.52,0.17337489,0.534759521484375
5.54,0.12943451,0.319000244140625
5.56,0.09441865,0.2733154296875
5.58,0.078427576,0.221466064453125
5.6,0.09368847,0.3524169921875
5.62,0.098714456,0.3524169921875
5.64,0.09545494,0.3524169921875
5.66,0.08298083,0.25128173828125
5.68,0.07381451,0.25128173828125
5.7,0.1149314,0.57891845703125
5.72,0.12860738,0.57891845703125
5.74,0.10355697,0.349853515625
5.76,0.103959754,0.349853515625
5.78,0.10077567,0.319000244140625
5.8,0.104169175,0.28656005859375
5.82,0.09623621,0.28656005859375
5.84,0.08826072,0.254119873046875
5.86,0.0804176,0.247894287109375
5.88,0.0795197,0.250213623046875
5.9,0.084816866,0.250213623046875
5.92,0.08343968,0.229949951171875
5.94,0.06790738,0.195953369140625
5.96,0.06103363,0.195953369140625
5.98,0.061278038,0.184478759765625
6.0,0.06976683,0.20513916015625
6.02,0.07255541,0.20513916015625
6.04,0.06481716,0.20513916015625
6.06,0.062363673,0.18487548828125
6.08,0.07632851,0.243255615234375
6.1,0.0796591,0.243255615234375
6.12,0.0777287,0.243255615234375
6.14,0.075481206,0.231842041015625
6.16,0.079659685,0.231842041015625
6.18,0.07639767,0.213165283203125
6.2,0.08371231,0.247406005859375
6.22,0.082538016,0.247406005859375
6.24,0.0908989,0.238861083984375
6.26,0.1517215,0.56256103515625
6.28,0.1814383,0.56256103515625
6.3,0.19928098,0.56256103515625
6.32,0.14763989,0.423370361328125
6.34,0.11359699,0.337799072265625
6.36,0.12166128,0.419158935546875
6.38,0.11091491,0.419158935546875
6.4,0.0950654,0.248138427734375
6.42,0.10567292,0.32110595703125
6.44,0.12003803,0.32110595703125
6.46,0.11709483,0.345489501953125
6.48,0.10229362,0.345489501953125
6.5,0.082955316,0.274169921875
6.52,0.08865046,0.274169921875
6.54,0.084413834,0.267059326171875
6.56,0.08716813,0.23980712890625
6.58,0.08349524,0.23980712890625
6.6,0.07355641,0.21112060546875
6.62,0.07100677,0.23895263671875
6.64,0.12489073,0.439361572265625
6.66,0.14904149,0.439361572265625
6.68,0.11910859,0.34039306640625
6.7,0.10484665,0.34039306640625
6.72,0.08956605,0.305877685546875
6.74,0.09754142,0.305877685546875
6.76,0.093331486,0.28973388671875
6.78,0.09318128,0.25665283203125
6.8,0.0986702,0.2572021484375
6.82,0.093570046,0.2572021484375
6.84,0.11954731,0.412872314453125
6.86,0.13436827,0.412872314453125
6.88,0.13059919,0.356170654296875
6.9,0.13034855,0.356170654296875
6.92,0.11533418,0.31103515625
6.94,0.12390208,0.33465576171875
6.96,0.11302794,0.33465576171875
6.98,0.10899614,0.33465576171875
7.0,0.09950599,0.270416259765625
7.02,0.087949075,0.280792236328125
7.04,0.08133545,0.280792236328125
7.06,0.070437245,0.256744384765625
7.08,0.07219582,0.256744384765625
7.1,0.06568866,0.211883544921875
7.12,0.07130339,0.2467041015625
7.14,0.07196998,0.2467041015625
7.16,0.06373397,0.2467041015625
7.18,0.05994858,0.1982421875
7.2,0.055133644,0.1982421875
7.22,0.095206596,0.473052978515625
7.24,0.10932362,0.473052978515625
7.26,0.10748532,0.473052978515625
7.28,0.055639666,0.1678466796875
7.3,0.054347053,0.1678466796875
7.32,0.061840255,0.241455078125
7.34,0.06659976,0.241455078125
7.36,0.07134784,0.241455078125
7.38,0.068110615,0.2098388671875
7.4,0.069697276,0.2235107421875
7.42,0.123190716,0.4847412109375
7.44,0.15239972,0.4847412109375
7.46,0.13583857,0.3255615234375
7.48,0.11059965,0.30157470703125
7.5,0.109510176,0.322509765625
7.52,0.097629674,0.322509765625
7.54,0.08277975,0.243560791015625
7.56,0.08275533,0.243560791015625
7.58,0.07631291,0.2213134765625
7.6,0.07287553,0.208709716796875
7.62,0.07462038,0.222869873046875
7.64,0.080256484,0.244415283203125
7.66,0.0880852,0.244415283203125
7.68,0.08763215,0.240509033203125
7.7,0.08365438,0.2384033203125
7.72,0.0818813,0.300201416015625
7.74,0.085939236,0.300201416015625
7.76,0.09884152,0.30609130859375
7.78,0.11322482,0.3482666015625
7.8,0.11832712,0.3482666015625
7.82,0.15284461,0.39794921875
7.84,0.13274339,0.39794921875
7.86,0.09424194,0.244903564453125
7.88,0.0919714,0.259246826171875
7.9,0.07837967,0.259246826171875
7.92,0.08061671,0.233612060546875
7.94,0.07845284,0.229217529296875
7.96,0.07469465,0.206207275390625
7.98,0.07978487,0.28741455078125
8.0,0.1009337,0.329010009765625
8.02,0.13000451,0.329010009765625
8.04,0.13459598,0.329010009765625
8.06,0.1191355,0.32989501953125
8.08,0.1173598,0.32989501953125
8.1,0.1052498,0.32989501953125
8.12,0.09446532,0.3013916015625
8.14,0.09524389,0.263885498046875
8.16,0.10036378,0.288116455078125
8.18,0.09616439,0.288116455078125
8.2,0.08284966,0.255340576171875
8.22,0.07284929,0.22711181640625
8.24,0.073185205,0.222137451171875
8.26,0.07962996,0.222137451171875
8.28,0.08030111,0.237823486328125
8.3,0.07930352,0.243255615234375
8.32,0.08489084,0.26788330078125
8.34,0.08618233,0.28656005859375
8.36,0.082276344,0.28656005859375
8.38,0.07813439,0.261962890625
8.4,0.07785767,0.234771728515625
8.42,0.07969842,0.22174072265625
8.44,0.08766231,0.267120361328125
8.46,0.08995778,0.267120361328125
8.48,0.08689102,0.25018310546875
8.5,0.08365812,0.2308349609375
8.52,0.0805277,0.227142333984375
8.54,0.08268661,0.2249755859375
8.56,0.07972919,0.195648193359375
8.58,0.118638925,0.46075439453125
8.6,0.14140613,0.46075439453125
8.62,0.1321359,0.34710693359375
8.64,0.115991324,0.34710693359375
8.66,0.08558879,0.2227783203125
8.68,0.082562976,0.22918701171875
8.7,0.07563284,0.22918701171875
8.72,0.06327234,0.204986572265625
8.74,0.06787036,0.20556640625
8.76,0.096935,0.60406494140625
8.78,0.1123218,0.60406494140625
8.8,0.120428964,0.60406494140625
8.82,0.09554402,0.25421142578125
8.84,0.09154399,0.2900390625
8.86,0.0872749,0.2900390625
8.88,0.082677476,0.236358642578125
8.9,0.080327,0.21728515625
8.92,0.08182095,0.24945068359375
8.94,0.086058766,0.24945068359375
8.96,0.08334591,0.24945068359375
8.98,0.08294982,0.2421875
9.0,0.07174651,0.2421875
9.02,0.074441314,0.21563720703125
9.04,0.07153423,0.208984375
9.06,0.06838242,0.2066650390625
9.08,0.06276719,0.2066650390625
9.1,0.06488606,0.2066650390625
9.12,0.064435296,0.20404052734375
9.14,0.07231296,0.20404052734375
9.16,0.08404295,0.237640380859375
9.18,0.103436776,0.285430908203125
9.2,0.10229456,0.285430908203125
9.22,0.083313644,0.28533935546875
9.24,0.07401562,0.254180908203125
9.26,0.072487466,0.206695556640625
9.28,0.079055555,0.2044677734375
9.3,0.08156458,0.23370361328125
9.32,0.07628698,0.235260009765625
9.34,0.13198741,0.475067138671875
9.36,0.15243761,0.475067138671875
9.38,0.11608368,0.40179443359375
9.4,0.084538385,0.286224365234375
9.42,0.0848677,0.285614013671875
9.44,0.09202305,0.285614013671875
9.46,0.08592836,0.247314453125
9.48,0.08956416,0.247314453125
9.5,0.0908507,0.247314453125
9.52,0.083905235,0.23944091796875
9.54,0.07376753,0.229766845703125
9.56,0.06854625,0.1907958984375
9.58,0.07482793,0.1907958984375
9.6,0.072858006,0.2132568359375
9.62,0.06803294,0.2132568359375
9.64,0.06732229,0.2105712890625
9.66,0.06603103,0.2105712890625
9.68,0.066958144,0.2105712890625
9.7,0.06246433,0.204254150390625
9.72,0.06840291,0.20416259765625
9.74,0.07634014,0.2247314453125
9.76,0.07443396,0.2247314453125
9.78,0.07175336,0.221405029296875
9.8,0.07920737,0.23126220703125
9.82,0.08498254,0.274688720703125
9.84,0.08078562,0.274688720703125
9.86,0.07610347,0.270538330078125
9.88,0.07507311,0.270538330078125
9.9,0.06985825,0.2265625
9.92,0.11913284,0.47381591796875
9.94,0.14001746,0.47381591796875
9.96,0.117878154,0.33905029296875
9.98,0.12165642,0.322967529296875
10.0,0.12294071,0.322967529296875
10.02,0.10631134,0.29986572265625
10.04,0.112429954,0.29986572265625
10.06,0.1063139,0.279266357421875
10.08,0.09440696,0.229736328125
10.1,0.09594364,0.259124755859375
10.12,0.0877123,0.263824462890625
10.14,0.07240085,0.263824462890625
10.16,0.065635756,0.189788818359375
10.18,0.06837241,0.19989013671875
10.2,0.073410735,0.266143798828125
10.22,0.07207038,0.266143798828125
10.24,0.07169724,0.20611572265625
10.26,0.06985286,0.20611572265625
10.28,0.065140985,0.249298095703125
10.3,0.104844086,0.5277099609375
10.32,0.13180245,0.5277099609375
10.34,0.12824231,0.5277099609375
10.36,0.084000714,0.244659423828125
10.38,0.07873414,0.23492431640625
10.4,0.08600701,0.292083740234375
10.42,0.0859587,0.292083740234375
10.44,0.08052868,0.226226806640625
10.46,0.07581452,0.220916748046875
10.48,0.07657793,0.220916748046875
10.5,0.114826396,0.35565185546875
10.52,0.14221524,0.365325927734375
10.54,0.13205482,0.365325927734375
10.56,0.0932019,0.328460693359375
10.58,0.07761339,0.281402587890625
10.6,0.087402225,0.281402587890625
10.62,0.08948895,0.281402587890625
10.64,0.09183652,0.300201416015625
10.66,0.10232853,0.300201416015625
10.68,0.084154665,0.223663330078125
10.7,0.08402094,0.25048828125
10.72,0.08435965,0.25048828125
10.74,0.07499224,0.24993896484375
10.76,0.070561826,0.24993896484375
10.78,0.070229694,0.222686767578125
10.8,0.07064538,0.202880859375
10.82,0.07558741,0.212738037109375
10.84,0.075821176,0.212738037109375
10.86,0.079960026,0.23199462890625
10.88,0.14810182,0.490509033203125
10.9,0.16045734,0.490509033203125
10.92,0.12923461,0.30572509765625
10.94,0.09398234,0.27911376953125
10.96,0.10234061,0.3082275390625
10.98,0.07904863,0.3082275390625
11.0,0.07390442,0.21820068359375
11.02,0.08243979,0.246673583984375
11.04,0.118387975,0.33807373046875
11.06,0.14047743,0.60870361328125
11.08,0.1772556,0.6422119140625
11.1,0.17013507,0.6422119140625
11.12,0.11072681,0.32244873046875
11.14,0.11088028,0.307342529296875
11.16,0.1114386,0.307342529296875
11.18,0.11811186,0.363861083984375
11.2,0.11951185,0.363861083984375
11.22,0.11514098,0.363861083984375
11.24,0.105897814,0.310577392578125
11.26,0.16466272,0.554718017578125
11.28,0.17334445,0.554718017578125
11.3,0.12507166,0.324249267578125
11.32,0.09431411,0.268829345703125
11.34,0.10780524,0.354339599609375
11.36,0.13132925,0.354339599609375
11.38,0.11517668,0.337646484375
11.4,0.12032671,0.330474853515625
11.42,0.12742047,0.31304931640625
11.44,0.12895828,0.376983642578125
11.46,0.1295805,0.376983642578125
11.48,0.14144401,0.376983642578125
11.5,0.13455473,0.302825927734375
11.52,0.12116427,0.282562255859375
11.54,0.12342898,0.282562255859375
11.56,0.12508808,0.2720947265625
11.58,0.1301288,0.30584716796875
11.6,0.12296976,0.30584716796875
11.62,0.16225235,0.62835693359375
11.64,0.17137343,0.62835693359375
11.66,0.19365689,0.62835693359375
11.68,0.1382716,0.412506103515625
11.7,0.09848718,0.31298828125
11.72,0.09646282,0.253265380859375
11.74,0.10509753,0.25665283203125
11.76,0.1057529,0.276947021484375
11.78,0.13443689,0.346343994140625
11.8,0.15082227,0.354736328125
11.82,0.13873811,0.354736328125
11.84,0.14481197,0.354736328125
11.86,0.14502384,0.342071533203125
11.88,0.13616632,0.32861328125
11.9,0.12917663,0.32861328125
11.92,0.14551571,0.385528564453125
11.94,0.14869079,0.385528564453125
11.96,0.14231195,0.336761474609375
11.98,0.13479522,0.334320068359375
12.0,0.15544012,0.476104736328125
12.02,0.1575048,0.476104736328125
12.04,0.16374011,0.476104736328125
12.06,0.124739096,0.366851806640625
12.08,0.104798704,0.3868408203125
12.1,0.13231723,0.3868408203125
12.12,0.14278582,0.3868408203125
12.14,0.14019106,0.40484619140625
12.16,0.16583118,0.40484619140625
12.18,0.1540082,0.40484619140625
12.2,0.14190766,0.632537841796875
12.22,0.13793589,0.632537841796875
12.24,0.12574464,0.61712646484375
12.26,0.11294925,0.326080322265625
12.28,0.110900804,0.326080322265625
12.3,0.09468989,0.290771484375
12.32,0.090954825,0.248748779296875
12.34,0.109422415,0.31103515625
12.36,0.11269127,0.31103515625
12.38,0.1011674,0.31103515625
12.4,0.13812333,0.5518798828125
12.42,0.15868413,0.5518798828125
12.44,0.118614465,0.31890869140625
12.46,0.108666666,0.2978515625
12.48,0.11774484,0.384368896484375
12.5,0.115621574,0.384368896484375
12.52,0.11253021,0.30755615234375
12.54,0.14652795,0.425018310546875
12.56,0.16551305,0.425018310546875
12.58,0.14141999,0.390838623046875
12.6,0.1379812,0.390838623046875
12.62,0.14984055,0.41705322265625
12.64,0.14993945,0.41705322265625
12.66,0.12731329,0.34735107421875
12.68,0.124808155,0.34735107421875
12.7,0.13464321,0.36553955078125
12.72,0.13475701,0.36553955078125
12.74,0.11770417,0.327606201171875
12.76,0.10669283,0.299713134765625
12.78,0.10671369,0.4564208984375
12.8,0.11767688,0.4564208984375
12.82,0.123991355,0.4564208984375
12.84,0.111526065,0.3416748046875
12.86,0.1279356,0.3416748046875
12.88,0.13342418,0.4049072265625
12.9,0.12819704,0.4049072265625
12.92,0.14678186,0.4049072265625
12.94,0.14676645,0.400665283203125
12.96,0.15423009,0.400665283203125
12.98,0.14112332,0.3905029296875
13.0,0.14913449,0.3905029296875
13.02,0.15337846,0.386138916015625
13.04,0.16062607,0.386138916015625
13.06,0.123553,0.33978271484375
13.08,0.11764072,0.377685546875
13.1,0.13857794,0.397674560546875
13.12,0.16819987,0.440277099609375
13.14,0.16407573,0.440277099609375
13.16,0.12982269,0.322021484375
13.18,0.12998264,0.309051513671875
13.2,0.14472206,0.388916015625
13.22,0.15224688,0.409698486328125
13.24,0.12897895,0.409698486328125
13.26,0.12610614,0.34326171875
13.28,0.13840042,0.34326171875
13.3,0.12996012,0.344512939453125
13.32,0.12567714,0.344512939453125
13.34,0.12294861,0.344512939453125
13.36,0.1139544,0.307159423828125
13.38,0.14444983,0.60302734375
13.4,0.13068971,0.60302734375
13.42,0.08401243,0.2913818359375
13.44,0.07817412,0.238525390625
13.46,0.07062845,0.190582275390625
13.48,0.08097553,0.254638671875
13.5,0.07912606,0.254638671875
13.52,0.07716342,0.258392333984375
13.54,0.08290065,0.262451171875
13.56,0.12456134,0.63037109375
13.58,0.1261961,0.63037109375
13.6,0.10697055,0.532135009765625
13.62,0.10159745,0.309234619140625
13.64,0.104746334,0.309234619140625
13.66,0.09625023,0.26605224609375
13.68,0.099310406,0.282012939453125
13.7,0.099881865,0.282012939453125
13.72,0.0995757,0.355255126953125
13.74,0.10337128,0.355255126953125
13.76,0.113048375,0.4232177734375
13.78,0.14125745,0.464111328125
13.8,0.15650387,0.464111328125
13.82,0.14623725,0.47796630859375
13.84,0.13995668,0.47796630859375
13.86,0.11930532,0.325286865234375
13.88,0.12834185,0.413238525390625
13.9,0.1253505,0.413238525390625
13.92,0.12558725,0.35797119140625
13.94,0.12236011,0.35797119140625
13.96,0.17040116,0.613189697265625
13.98,0.17431876,0.613189697265625
14.0,0.13179645,0.375946044921875
14.02,0.1155845,0.3211669921875
14.04,0.11433041,0.37445068359375
14.06,0.107339434,0.37445068359375
14.08,0.09668355,0.247955322265625
14.1,0.097312756,0.26641845703125
14.12,0.09508069,0.32318115234375
14.14,0.10519089,0.4532470703125
14.16,0.16697773,0.49481201171875
14.18,0.19028683,0.49481201171875
14.2,0.17295647,0.47991943359375
14.22,0.15168177,0.42425537109375
14.24,0.1442251,0.420928955078125
14.26,0.13510403,0.414398193359375
14.28,0.13628362,0.4713134765625
14.3,0.14815278,0.4713134765625
14.32,0.14249377,0.42364501953125
14.34,0.12614511,0.369903564453125
14.36,0.11680823,0.33807373046875
14.38,0.12725523,0.37261962890625
14.4,0.13176042,0.39752197265625
14.42,0.11897745,0.39752197265625
14.44,0.12855199,0.39752197265625
14.46,0.12854668,0.364349365234375
14.48,0.124343865,0.33428955078125
14.5,0.12799068,0.39703369140625
14.52,0.14327629,0.39703369140625
14.54,0.13080147,0.370635986328125
14.56,0.11928156,0.33001708984375
14.58,0.11943001,0.31829833984375
14.6,0.1230718,0.436920166015625
14.62,0.12040473,0.436920166015625
14.64,0.11571785,0.3763427734375
14.66,0.10918929,0.374420166015625
14.68,0.10593462,0.38134765625
14.7,0.09869921,0.38134765625
14.72,0.09529707,0.332550048828125
14.74,0.10274918,0.36700439453125
14.76,0.14972274,0.606201171875
14.78,0.15619327,0.606201171875
14.8,0.12925828,0.3016357421875
14.82,0.12107775,0.31549072265625
14.84,0.11874946,0.42083740234375
14.86,0.11030103,0.42083740234375
14.88,0.10712382,0.282440185546875
14.9,0.10672744,0.282440185546875
14.92,0.11066586,0.274444580078125
14.94,0.1165051,0.298675537109375
14.96,0.12074245,0.39605712890625
14.98,0.118932486,0.39605712890625
15.0,0.10740509,0.3792724609375
15.02,0.093025975,0.28839111328125
15.04,0.091384105,0.280517578125
15.06,0.08681187,0.26373291015625
15.08,0.0845058,0.26373291015625
15.1,0.08655936,0.273406982421875
15.12,0.085295394,0.273406982421875
15.14,0.07904168,0.231689453125
15.16,0.075605325,0.206695556640625
15.18,0.07444346,0.225982666015625
15.2,0.07914051,0.234588623046875
15.22,0.07726515,0.234588623046875
15.24,0.069145925,0.2176513671875
15.26,0.07202259,0.23040771484375
15.28,0.07477368,0.2410888671875
15.3,0.072188385,0.2410888671875
15.32,0.06637601,0.224273681640625
15.34,0.07510139,0.224273681640625
15.36,0.07375644,0.21905517578125
15.38,0.061580125,0.21905517578125
15.4,0.05867451,0.192108154296875
15.42,0.0589672,0.182586669921875
15.44,0.05532818,0.182586669921875
15.46,0.05549614,0.14739990234375
15.48,0.05455469,0.166534423828125
15.5,0.05482493,0.166534423828125
15.52,0.07806487,0.426361083984375
15.54,0.08295562,0.426361083984375
15.56,0.07267168,0.26666259765625
15.58,0.07709773,0.26666259765625
15.6,0.07954265,0.26666259765625
15.62,0.077110596,0.2061767578125
15.64,0.07618772,0.2061767578125
15.66,0.07691099,0.222503662109375
