time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,5.9077606e-06,3.0517578125e-05
0.3,0.00028905322,0.001434326171875
0.32,0.002173154,0.018798828125
0.34,0.010461166,0.056396484375
0.36,0.0192176,0.072845458984375
0.38,0.028588166,0.1063232421875
0.4,0.030752108,0.1063232421875
0.42,0.028991096,0.088165283203125
0.44,0.028594157,0.08935546875
0.46,0.029422967,0.110748291015625
0.48,0.028541772,0.110748291015625
0.5,0.030147722,0.07623291015625
0.52,0.028258506,0.07568359375
0.54,0.027859585,0.073272705078125
0.56,0.025506543,0.068572998046875
0.58,0.024410123,0.0721435546875
0.6,0.023832042,0.0721435546875
0.62,0.028519196,0.089447021484375
0.64,0.030381665,0.089447021484375
0.66,0.029062817,0.079986572265625
0.68,0.028860688,0.079986572265625
0.7,0.026784275,0.079620361328125
0.72,0.026917474,0.078155517578125
0.74,0.024606545,0.07232666015625
0.76,0.023945065,0.070465087890625
0.78,0.021297336,0.0535888671875
0.8,0.019221716,0.05078125
0.82,0.02229179,0.09307861328125
0.84,0.023098141,0.09307861328125
0.86,0.020341972,0.06378173828125
0.88,0.0163149,0.047698974609375
0.9,0.009643341,0.03692626953125
0.92,0.0058096736,0.0179443359375
0.94,0.0037733237,0.0103759765625
0.96,0.002972751,0.008148193359375
0.98,0.0025264164,0.00616455078125
1.0,0.0034453857,0.02349853515625
1.02,0.009534508,0.0399169921875
1.04,0.02008179,0.077972412109375
1.06,0.026217932,0.077972412109375
1.08,0.02619172,0.077972412109375
1.1,0.023773516,0.073150634765625
1.12,0.021821128,0.062530517578125
1.14,0.020507818,0.062530517578125
1.16,0.019675609,0.053436279296875
1.18,0.019161727,0.051239013671875
1.2,0.019122414,0.0567626953125
1.22,0.018431062,0.0567626953125
1.24,0.019352322,0.061248779296875
1.26,0.023872359,0.0718994140625
1.28,0.026539676,0.086273193359375
1.3,0.025771195,0.086273193359375
1.32,0.025574574,0.082427978515625
1.34,0.026884718,0.0877685546875
1.36,0.027236506,0.0877685546875
1.38,0.026941806,0.0877685546875
1.4,0.026793325,0.080413818359375
1.42,0.024689728,0.080413818359375
1.44,0.02391726,0.078826904296875
1.46,0.022099214,0.078826904296875
1.48,0.025057811,0.083282470703125
1.5,0.029324269,0.0924072265625
1.52,0.030947253,0.0938720703125
1.54,0.028804488,0.0938720703125
1.56,0.026483795,0.081573486328125
1.58,0.025423178,0.081573486328125
1.6,0.02449474,0.066680908203125
1.62,0.025765322,0.078338623046875
1.64,0.026802516,0.078338623046875
1.66,0.025786702,0.078338623046875
1.68,0.023245417,0.0640869140625
1.7,0.025355546,0.08624267578125
1.72,0.023462135,0.08624267578125
1.74,0.018851148,0.082122802734375
