time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.012033205,0.08648681640625
0.06,0.020047152,0.08648681640625
0.08,0.031226872,0.11785888671875
0.1,0.04439747,0.15081787109375
0.12,0.05288549,0.1561279296875
0.14,0.057235133,0.1561279296875
0.16,0.06501966,0.15185546875
0.18,0.07434888,0.18402099609375
0.2,0.0708765,0.18402099609375
0.22,0.058307666,0.169830322265625
0.24,0.044652898,0.133209228515625
0.26,0.041083187,0.133209228515625
0.28,0.041760318,0.138092041015625
0.3,0.04330531,0.13812255859375
0.32,0.043750826,0.13812255859375
0.34,0.044645466,0.17034912109375
0.36,0.046777256,0.17034912109375
0.38,0.04864657,0.1646728515625
0.4,0.05100778,0.1646728515625
0.42,0.055394784,0.173797607421875
0.44,0.054691587,0.173797607421875
0.46,0.0502333,0.16558837890625
0.48,0.051695883,0.16558837890625
0.5,0.05372644,0.16424560546875
0.52,0.051045474,0.16424560546875
0.54,0.055261098,0.172637939453125
0.56,0.059212897,0.172637939453125
0.58,0.058396466,0.1610107421875
0.6,0.05030866,0.1610107421875
0.62,0.040745724,0.132171630859375
0.64,0.04300057,0.14013671875
0.66,0.055218767,0.1622314453125
0.68,0.065101266,0.1622314453125
0.7,0.06964041,0.154754638671875
0.72,0.07205446,0.154754638671875
0.74,0.07886188,0.154754638671875
0.76,0.0789277,0.159820556640625
0.78,0.078318454,0.185150146484375
0.8,0.071811154,0.185150146484375
0.82,0.058432598,0.16912841796875
0.84,0.052220333,0.146881103515625
0.86,0.050603382,0.146881103515625
0.88,0.04748272,0.130401611328125
0.9,0.046679616,0.134002685546875
0.92,0.04826999,0.151702880859375
0.94,0.04749277,0.151702880859375
0.96,0.048621826,0.151702880859375
0.98,0.049271718,0.134552001953125
1.0,0.06424425,0.16973876953125
1.02,0.08032859,0.180908203125
1.04,0.074476734,0.180908203125
1.06,0.054524936,0.155303955078125
1.08,0.042175293,0.12493896484375
1.1,0.040228147,0.10675048828125
1.12,0.041272365,0.131866455078125
1.14,0.041607343,0.131866455078125
1.16,0.040175937,0.1104736328125
1.18,0.048119858,0.161956787109375
1.2,0.05283252,0.161956787109375
1.22,0.04909523,0.133880615234375
1.24,0.04461005,0.131195068359375
1.26,0.042972688,0.131195068359375
1.28,0.044675995,0.132843017578125
1.3,0.04653203,0.132843017578125
1.32,0.04271573,0.135467529296875
1.34,0.04077483,0.135467529296875
1.36,0.03727273,0.098876953125
1.38,0.04500772,0.145660400390625
1.4,0.049658913,0.145660400390625
1.42,0.045557085,0.145660400390625
1.44,0.031175682,0.101043701171875
1.46,0.02960339,0.089263916015625
1.48,0.033593886,0.08380126953125
1.5,0.039191816,0.0902099609375
1.52,0.04057548,0.0902099609375
1.54,0.043335535,0.095733642578125
1.56,0.04562607,0.095733642578125
1.58,0.041435298,0.08343505859375
1.6,0.059313394,0.151947021484375
1.62,0.07900949,0.161773681640625
1.64,0.08422311,0.166412353515625
1.66,0.06557961,0.166412353515625
1.68,0.046922185,0.139373779296875
