time_s,rms,peak
2.02,0.08721304,0.245941162109375
2.04,0.086974114,0.245941162109375
2.06,0.089040704,0.251556396484375
2.08,0.083340935,0.251556396484375
2.1,0.086623915,0.256317138671875
2.12,0.08356937,0.256317138671875
2.14,0.08153121,0.24505615234375
2.16,0.082978256,0.244720458984375
2.18,0.08340191,0.223236083984375
2.2,0.07971386,0.215362548828125
2.22,0.08558989,0.219482421875
2.24,0.08555107,0.219482421875
2.26,0.08241685,0.21612548828125
2.28,0.08807816,0.21612548828125
2.3,0.08666966,0.227294921875
2.32,0.08469519,0.227294921875
2.34,0.0894514,0.229949951171875
2.36,0.08987527,0.229949951171875
2.38,0.08801506,0.22235107421875
2.4,0.09490568,0.23455810546875
2.42,0.09401249,0.23455810546875
2.44,0.09531721,0.226593017578125
2.46,0.099166356,0.226593017578125
2.48,0.09638201,0.225433349609375
2.5,0.09739623,0.225433349609375
2.52,0.09829338,0.23492431640625
2.54,0.09349407,0.2520751953125
2.56,0.09813917,0.25970458984375
2.58,0.09985502,0.265869140625
2.6,0.0927442,0.265869140625
2.62,0.099426076,0.265869140625
2.64,0.096436374,0.2607421875
2.66,0.08828573,0.257049560546875
2.68,0.093740515,0.26446533203125
2.7,0.08929962,0.26446533203125
2.72,0.086216874,0.26446533203125
2.74,0.08477335,0.2359619140625
2.76,0.08087177,0.237579345703125
2.78,0.08685224,0.237579345703125
2.8,0.08930159,0.2474365234375
2.82,0.082079604,0.268402099609375
2.84,0.08591011,0.268402099609375
2.86,0.082355,0.241668701171875
2.88,0.0765546,0.240325927734375
2.9,0.08207978,0.240325927734375
2.92,0.08222333,0.22747802734375
2.94,0.07787898,0.22747802734375
2.96,0.0814078,0.22113037109375
2.98,0.07953452,0.211395263671875
3.0,0.07475589,0.211395263671875
3.02,0.07717913,0.22381591796875
3.04,0.07753091,0.22381591796875
3.06,0.07970366,0.22381591796875
3.08,0.082794316,0.2119140625
3.1,0.08126293,0.2095947265625
3.12,0.07920083,0.201629638671875
3.14,0.08022637,0.188079833984375
3.16,0.07716106,0.206878662109375
3.18,0.07777375,0.206878662109375
3.2,0.080381006,0.194000244140625
3.22,0.07665883,0.18939208984375
3.24,0.0788811,0.18939208984375
3.26,0.08093988,0.193939208984375
3.28,0.07683079,0.193939208984375
3.3,0.07784454,0.179412841796875
3.32,0.07948329,0.177581787109375
3.34,0.07643488,0.17578125
3.36,0.07741177,0.180328369140625
3.38,0.08017756,0.180328369140625
3.4,0.07705244,0.1712646484375
3.42,0.078287445,0.1849365234375
3.44,0.07819274,0.1849365234375
3.46,0.07664465,0.175201416015625
3.48,0.079054035,0.175201416015625
3.5,0.077591956,0.1805419921875
3.52,0.07849672,0.1805419921875
3.54,0.08086236,0.1805419921875
3.56,0.0803811,0.171661376953125
3.58,0.07707584,0.171661376953125
3.6,0.08222792,0.171661376953125
3.62,0.07945283,0.16424560546875
3.64,0.07992544,0.1590576171875
3.66,0.08199145,0.161956787109375
3.68,0.08106735,0.162353515625
3.7,0.07887922,0.162353515625
3.72,0.08154968,0.162353515625
3.74,0.077864416,0.15509033203125
3.76,0.0786039,0.15411376953125
3.78,0.07947607,0.15911865234375
3.8,0.07660683,0.15911865234375
3.82,0.07789414,0.15911865234375
3.84,0.077315755,0.156951904296875
3.86,0.07478525,0.157501220703125
3.88,0.075912654,0.157501220703125
3.9,0.075305134,0.157501220703125
3.92,0.072175354,0.149749755859375
3.94,0.07472816,0.157501220703125
3.96,0.0729465,0.157501220703125
3.98,0.069768056,0.159332275390625
4.0,0.07221754,0.159332275390625
4.02,0.06926314,0.147552490234375
4.04,0.06760768,0.14935302734375
4.06,0.06926365,0.14935302734375
4.08,0.0679864,0.1392822265625
4.1,0.06633803,0.1392822265625
4.12,0.06898485,0.150848388671875
4.14,0.066521324,0.150848388671875
4.16,0.06445112,0.150848388671875
4.18,0.0680308,0.1497802734375
4.2,0.06371665,0.144989013671875
4.22,0.06454359,0.144989013671875
4.24,0.0650677,0.14178466796875
4.26,0.06348597,0.14178466796875
4.28,0.062363062,0.129241943359375
4.3,0.064011104,0.137939453125
4.32,0.060720105,0.137939453125
4.34,0.061522555,0.12628173828125
4.36,0.061266165,0.12628173828125
4.38,0.058453523,0.128204345703125
4.4,0.06182824,0.128204345703125
4.42,0.059824403,0.1240234375
4.44,0.058722787,0.123138427734375
4.46,0.05937537,0.124267578125
4.48,0.05954281,0.12664794921875
4.5,0.054799814,0.12664794921875
4.52,0.059376393,0.12664794921875
4.54,0.05621698,0.125762939453125
4.56,0.05674956,0.125762939453125
4.58,0.057241667,0.1219482421875
4.6,0.055293087,0.12188720703125
4.62,0.054928128,0.121734619140625
4.64,0.05477716,0.11920166015625
4.66,0.05249787,0.119293212890625
4.68,0.053090576,0.123260498046875
4.7,0.05418416,0.123260498046875
4.72,0.049937602,0.120697021484375
4.74,0.053558253,0.120697021484375
4.76,0.051594157,0.11785888671875
4.78,0.04974456,0.11785888671875
4.8,0.051322363,0.11785888671875
4.82,0.049416192,0.106658935546875
4.84,0.04874139,0.106658935546875
4.86,0.05008356,0.1099853515625
4.88,0.049373597,0.1099853515625
4.9,0.048681576,0.109771728515625
4.92,0.05091445,0.109771728515625
4.94,0.047434803,0.105743408203125
4.96,0.051447883,0.113311767578125
4.98,0.049847793,0.113311767578125
5.0,0.05015846,0.117279052734375
5.02,0.0519459,0.117279052734375
5.04,0.05137322,0.109527587890625
5.06,0.05040276,0.109527587890625
5.08,0.053629436,0.111846923828125
5.1,0.05120871,0.111846923828125
5.12,0.052351236,0.11474609375
5.14,0.054963805,0.11517333984375
5.16,0.05222571,0.11517333984375
5.18,0.054300174,0.11517333984375
5.2,0.05431606,0.1180419921875
5.22,0.052243616,0.118072509765625
5.24,0.0546424,0.118316650390625
5.26,0.055108964,0.118438720703125
5.28,0.05374445,0.120941162109375
5.3,0.05639484,0.127044677734375
5.32,0.055614386,0.127044677734375
5.34,0.05380473,0.131378173828125
5.36,0.057699896,0.131378173828125
5.38,0.055398043,0.1265869140625
5.4,0.05675846,0.1265869140625
5.42,0.057619598,0.1265869140625
5.44,0.056052547,0.13427734375
5.46,0.05573737,0.13427734375
5.48,0.05823588,0.13427734375
5.5,0.054210108,0.12823486328125
5.52,0.05526034,0.12823486328125
5.54,0.05614433,0.122283935546875
5.56,0.054086585,0.123138427734375
5.58,0.05492173,0.123138427734375
5.6,0.05527249,0.12548828125
5.62,0.053770006,0.12548828125
5.64,0.05501618,0.137054443359375
5.66,0.05461567,0.137054443359375
5.68,0.049611468,0.126953125
5.7,0.050117783,0.126953125
5.72,0.04630815,0.11163330078125
5.74,0.047279652,0.11163330078125
5.76,0.048436012,0.106170654296875
5.78,0.045796137,0.096588134765625
5.8,0.045246188,0.096588134765625
5.82,0.047908094,0.113861083984375
5.84,0.04603671,0.113861083984375
5.86,0.046153843,0.134368896484375
5.88,0.048317693,0.14654541015625
5.9,0.041456915,0.14654541015625
5.92,0.06307227,0.263702392578125
5.94,0.077852376,0.263702392578125
5.96,0.09714364,0.30255126953125
5.98,0.10474468,0.30255126953125
6.0,0.10859901,0.331390380859375
6.02,0.10744106,0.36602783203125
6.04,0.10664499,0.36602783203125
6.06,0.10999072,0.349945068359375
6.08,0.10844422,0.349945068359375
6.1,0.10828094,0.297882080078125
6.12,0.1062458,0.305084228515625
6.14,0.11753093,0.334564208984375
6.16,0.12587453,0.343780517578125
6.18,0.122447304,0.343780517578125
6.2,0.11215378,0.36175537109375
6.22,0.10548498,0.36175537109375
6.24,0.10530378,0.361663818359375
6.26,0.108717576,0.361663818359375
6.28,0.11022922,0.35479736328125
6.3,0.11880053,0.398162841796875
6.32,0.116833225,0.398162841796875
6.34,0.10999005,0.305023193359375
6.36,0.10051266,0.36492919921875
6.38,0.09936523,0.382904052734375
6.4,0.10002399,0.382904052734375
6.42,0.10493747,0.382904052734375
6.44,0.110707104,0.3485107421875
6.46,0.10850252,0.312255859375
6.48,0.11120872,0.299591064453125
6.5,0.11504369,0.336700439453125
6.52,0.11376546,0.378570556640625
6.54,0.102619834,0.378570556640625
6.56,0.10178941,0.37664794921875
6.58,0.10069052,0.366973876953125
6.6,0.10194005,0.34197998046875
6.62,0.10557923,0.352325439453125
6.64,0.10626973,0.352325439453125
6.66,0.114573024,0.352325439453125
6.68,0.107374325,0.31103515625
6.7,0.100233965,0.306304931640625
6.72,0.10559014,0.306304931640625
6.74,0.10350983,0.3062744140625
6.76,0.101691164,0.322509765625
6.78,0.10172382,0.322509765625
6.8,0.09846769,0.31268310546875
6.82,0.091915146,0.29705810546875
6.84,0.09603486,0.304046630859375
6.86,0.09969792,0.314300537109375
6.88,0.0996547,0.314300537109375
6.9,0.10018393,0.314300537109375
6.92,0.094848454,0.277252197265625
6.94,0.089645915,0.25689697265625
6.96,0.101429164,0.286834716796875
6.98,0.11080434,0.33355712890625
7.0,0.11134614,0.33355712890625
7.02,0.10182844,0.325042724609375
7.04,0.09898696,0.336700439453125
7.06,0.098901786,0.35064697265625
7.08,0.11080271,0.36175537109375
7.1,0.110545285,0.36175537109375
7.12,0.10378303,0.36175537109375
7.14,0.09463713,0.323516845703125
7.16,0.1004698,0.294342041015625
7.18,0.11065654,0.341949462890625
7.2,0.11289447,0.342529296875
7.22,0.102390945,0.342529296875
7.24,0.0995241,0.34588623046875
7.26,0.09819163,0.34588623046875
7.28,0.09629458,0.339202880859375
7.3,0.097242445,0.30755615234375
7.32,0.09005789,0.30755615234375
7.34,0.08873679,0.314788818359375
7.36,0.09604277,0.314788818359375
7.38,0.10042441,0.314788818359375
7.4,0.0974746,0.279510498046875
7.42,0.08680865,0.279510498046875
7.44,0.06991383,0.248626708984375
7.46,0.05576243,0.179229736328125
7.48,0.060958844,0.248504638671875
7.5,0.08536718,0.281646728515625
7.52,0.10623439,0.3076171875
7.54,0.102013774,0.3076171875
7.56,0.1017082,0.3304443359375
7.58,0.10198645,0.381378173828125
7.6,0.10492998,0.381378173828125
7.62,0.10577782,0.381378173828125
7.64,0.10012816,0.349395751953125
7.66,0.099629484,0.304962158203125
7.68,0.10724482,0.33148193359375
7.7,0.10677324,0.33148193359375
7.72,0.10325231,0.336151123046875
7.74,0.10380544,0.3443603515625
7.76,0.10251656,0.3443603515625
7.78,0.10527529,0.363006591796875
7.8,0.1049263,0.363006591796875
7.82,0.09835501,0.345458984375
7.84,0.08934096,0.255859375
7.86,0.09474889,0.29132080078125
7.88,0.10342979,0.3663330078125
7.9,0.11237621,0.3663330078125
7.92,0.11096123,0.3477783203125
7.94,0.10726324,0.3477783203125
7.96,0.10145395,0.321563720703125
7.98,0.09792421,0.312774658203125
8.0,0.09552627,0.29974365234375
8.02,0.0947844,0.29974365234375
8.04,0.10350616,0.292449951171875
8.06,0.10408616,0.300323486328125
8.08,0.09982387,0.361480712890625
8.1,0.10192434,0.361480712890625
8.12,0.11476936,0.36572265625
8.14,0.115823254,0.36572265625
8.16,0.112015724,0.354766845703125
8.18,0.11620346,0.350738525390625
8.2,0.11658128,0.407745361328125
8.22,0.12237091,0.407745361328125
8.24,0.12085083,0.364227294921875
8.26,0.12196678,0.393585205078125
8.28,0.11582415,0.432647705078125
8.3,0.116932206,0.432647705078125
8.32,0.11538383,0.432647705078125
8.34,0.10650276,0.366668701171875
8.36,0.10463027,0.39007568359375
8.38,0.103106275,0.39007568359375
8.4,0.094596416,0.28564453125
8.42,0.09376815,0.28564453125
8.44,0.11017871,0.34490966796875
8.46,0.12578556,0.34490966796875
8.48,0.120054565,0.344024658203125
8.5,0.10559725,0.3358154296875
8.52,0.088889405,0.3077392578125
8.54,0.09383146,0.30731201171875
8.56,0.09976589,0.3026123046875
8.58,0.11679488,0.316986083984375
8.6,0.11346191,0.316986083984375
8.62,0.11008115,0.346710205078125
8.64,0.10154122,0.346710205078125
8.66,0.09702287,0.31768798828125
8.68,0.10427742,0.369659423828125
8.7,0.10491012,0.369659423828125
8.72,0.102687836,0.31939697265625
8.74,0.115555935,0.31939697265625
8.76,0.11848242,0.373016357421875
8.78,0.110019006,0.373016357421875
8.8,0.099412985,0.3011474609375
8.82,0.10559973,0.338470458984375
8.84,0.10732583,0.338470458984375
8.86,0.10795281,0.33538818359375
8.88,0.10612201,0.321685791015625
8.9,0.09425306,0.321685791015625
8.92,0.093999356,0.312835693359375
8.94,0.104872495,0.30902099609375
8.96,0.10702614,0.351776123046875
8.98,0.1055738,0.374542236328125
9.0,0.10899069,0.374542236328125
9.02,0.109064296,0.3433837890625
9.04,0.10530156,0.3433837890625
9.06,0.10386131,0.343902587890625
9.08,0.10188702,0.343902587890625
9.1,0.10471604,0.343902587890625
9.12,0.10674252,0.32489013671875
9.14,0.10666793,0.34368896484375
9.16,0.10741115,0.353302001953125
9.18,0.11017582,0.37017822265625
9.2,0.11266114,0.37017822265625
9.22,0.10403483,0.35223388671875
9.24,0.09824876,0.35223388671875
9.26,0.095305085,0.3209228515625
9.28,0.10504605,0.3209228515625
9.3,0.11583435,0.3209228515625
9.32,0.11046971,0.328216552734375
9.34,0.11027693,0.328216552734375
9.36,0.11034156,0.369171142578125
9.38,0.10879848,0.369171142578125
9.4,0.113033704,0.377685546875
9.42,0.11126736,0.377685546875
9.44,0.108114734,0.335601806640625
9.46,0.11588818,0.305419921875
9.48,0.11686164,0.30889892578125
9.5,0.10847051,0.30889892578125
9.52,0.105604194,0.32818603515625
9.54,0.10333714,0.32818603515625
9.56,0.1002294,0.32293701171875
9.58,0.100660786,0.306793212890625
9.6,0.09913092,0.306793212890625
9.62,0.09781659,0.3094482421875
9.64,0.10017062,0.3094482421875
9.66,0.09937954,0.3094482421875
9.68,0.093764424,0.27862548828125
9.7,0.090872966,0.283050537109375
9.72,0.08904621,0.283050537109375
9.74,0.09084653,0.255584716796875
9.76,0.09829622,0.255584716796875
9.78,0.1067996,0.26361083984375
9.8,0.11194027,0.351715087890625
9.82,0.111223206,0.372467041015625
9.84,0.101336055,0.372467041015625
9.86,0.092707194,0.322540283203125
9.88,0.10313604,0.3326416015625
9.9,0.103064425,0.3326416015625
9.92,0.1000128,0.3326416015625
9.94,0.09690077,0.305816650390625
9.96,0.096750274,0.30303955078125
9.98,0.102503024,0.308074951171875
10.0,0.109811835,0.308074951171875
10.02,0.105600566,0.293212890625
10.04,0.09818433,0.293212890625
10.06,0.09464063,0.267578125
10.08,0.09345417,0.306243896484375
10.1,0.09288767,0.306243896484375
10.12,0.09688993,0.29339599609375
10.14,0.10224947,0.309661865234375
10.16,0.0970587,0.309661865234375
10.18,0.07943626,0.309661865234375
10.2,0.06922416,0.2049560546875
10.22,0.07386223,0.206787109375
10.24,0.07889978,0.227508544921875
10.26,0.08343511,0.227508544921875
10.28,0.07145569,0.220794677734375
10.3,0.07107392,0.297576904296875
10.32,0.09583699,0.33074951171875
10.34,0.11443819,0.356170654296875
10.36,0.11755111,0.35723876953125
10.38,0.1105053,0.35723876953125
10.4,0.10866056,0.344024658203125
10.42,0.11000081,0.3343505859375
10.44,0.10628398,0.36669921875
10.46,0.10642594,0.36669921875
10.48,0.1104243,0.370361328125
10.5,0.11292367,0.370361328125
10.52,0.10294803,0.300140380859375
10.54,0.102173574,0.294281005859375
10.56,0.10417856,0.322601318359375
10.58,0.109976105,0.33197021484375
10.6,0.1053765,0.33197021484375
10.62,0.09270124,0.29840087890625
10.64,0.085843176,0.2930908203125
10.66,0.08570749,0.258636474609375
10.68,0.10278625,0.336822509765625
10.7,0.11017044,0.380157470703125
10.72,0.10795829,0.380157470703125
10.74,0.10336858,0.380157470703125
10.76,0.095838726,0.337371826171875
10.78,0.09705837,0.337371826171875
10.8,0.09707466,0.337005615234375
10.82,0.10297446,0.337005615234375
10.84,0.10751192,0.346099853515625
10.86,0.1101774,0.346099853515625
10.88,0.10398692,0.29180908203125
10.9,0.10762763,0.358154296875
10.92,0.11211559,0.3880615234375
10.94,0.11255585,0.3880615234375
10.96,0.10471027,0.34912109375
10.98,0.09969887,0.354583740234375
11.0,0.10287487,0.354583740234375
11.02,0.10258986,0.354583740234375
11.04,0.10336051,0.341156005859375
11.06,0.10256309,0.341156005859375
11.08,0.10712612,0.341156005859375
11.1,0.106136546,0.325469970703125
11.12,0.10074032,0.30780029296875
11.14,0.09706714,0.28558349609375
11.16,0.09430293,0.28216552734375
11.18,0.087392926,0.277801513671875
11.2,0.089363754,0.325927734375
11.22,0.106163755,0.3544921875
11.24,0.11034372,0.3544921875
11.26,0.102834314,0.31890869140625
11.28,0.108185954,0.31890869140625
11.3,0.10731294,0.3802490234375
11.32,0.10728052,0.3802490234375
11.34,0.10529449,0.3802490234375
11.36,0.102383,0.31964111328125
11.38,0.108556055,0.370635986328125
11.4,0.11215779,0.370635986328125
11.42,0.11077829,0.370635986328125
11.44,0.11077182,0.361419677734375
11.46,0.112081245,0.364898681640625
11.48,0.12320857,0.39068603515625
11.5,0.122328445,0.39068603515625
11.52,0.13845843,0.4586181640625
11.54,0.14771903,0.4586181640625
11.56,0.1543223,0.4586181640625
11.58,0.34932944,0.96917724609375
11.6,0.46193844,0.96917724609375
11.62,0.4039643,0.9622802734375
11.64,0.27896813,0.930633544921875
11.66,0.2646125,0.80120849609375
11.68,0.27742714,0.80120849609375
11.7,0.2838192,0.77325439453125
11.72,0.25792593,0.705047607421875
11.74,0.2648632,0.668121337890625
11.76,0.2797525,0.668121337890625
11.78,0.26306593,0.668121337890625
11.8,0.23600203,0.649932861328125
11.82,0.20532636,0.576141357421875
11.84,0.18421075,0.523345947265625
11.86,0.16933332,0.480743408203125
11.88,0.16134045,0.480743408203125
11.9,0.1523037,0.43896484375
11.92,0.15087362,0.42718505859375
11.94,0.29067817,0.960174560546875
11.96,0.36188057,0.960174560546875
11.98,0.35004717,0.9090576171875
12.0,0.25607088,0.720062255859375
12.02,0.2120795,0.639190673828125
12.04,0.1881924,0.569854736328125
12.06,0.18847428,0.48858642578125
12.08,0.18429734,0.48858642578125
12.1,0.23396789,0.67620849609375
12.12,0.35217005,0.90234375
12.14,0.34377617,0.90234375
12.16,0.23656444,0.6514892578125
12.18,0.19721897,0.6224365234375
12.2,0.18156144,0.55340576171875
12.22,0.16843419,0.531219482421875
12.24,0.19713885,0.544342041015625
12.26,0.18964057,0.566192626953125
12.28,0.17481327,0.566192626953125
12.3,0.17684817,0.566192626953125
12.32,0.28500113,0.932952880859375
12.34,0.386477,0.932952880859375
12.36,0.37298077,0.932952880859375
12.38,0.26420555,0.77691650390625
12.4,0.30640453,0.77630615234375
12.42,0.3008921,0.77630615234375
12.44,0.25721002,0.77630615234375
12.46,0.16358337,0.518341064453125
12.48,0.1725537,0.477630615234375
12.5,0.20763114,0.656707763671875
12.52,0.22398037,0.656707763671875
12.54,0.18780828,0.584259033203125
12.56,0.1617907,0.584259033203125
12.58,0.15748246,0.584259033203125
12.6,0.14288272,0.374267578125
12.62,0.15174507,0.5086669921875
12.64,0.15682007,0.5086669921875
12.66,0.21892817,0.955810546875
12.68,0.28133622,0.955810546875
12.7,0.31470278,0.955810546875
12.72,0.28506643,0.78961181640625
12.74,0.23193406,0.64202880859375
12.76,0.19152859,0.60577392578125
12.78,0.18892507,0.60577392578125
12.8,0.20833139,0.553375244140625
12.82,0.21074231,0.553375244140625
12.84,0.18105689,0.5325927734375
12.86,0.22693433,0.759735107421875
12.88,0.21222301,0.759735107421875
12.9,0.16769402,0.43817138671875
12.92,0.16149977,0.4456787109375
12.94,0.15184411,0.45965576171875
12.96,0.14702617,0.476104736328125
12.98,0.16123183,0.476104736328125
13.0,0.15257065,0.435089111328125
13.02,0.15636598,0.526947021484375
13.04,0.34782916,0.91131591796875
13.06,0.37349153,0.91131591796875
13.08,0.25528583,0.68475341796875
13.1,0.15408991,0.48431396484375
13.12,0.25559238,0.79150390625
13.14,0.2589379,0.79150390625
13.16,0.17872083,0.79150390625
13.18,0.1656808,0.5006103515625
13.2,0.2284912,0.711700439453125
13.22,0.23634428,0.711700439453125
13.24,0.21024886,0.6224365234375
13.26,0.20222747,0.5372314453125
13.28,0.20110512,0.5372314453125
13.3,0.19425857,0.5372314453125
13.32,0.18434283,0.527252197265625
13.34,0.17456631,0.540008544921875
13.36,0.17709789,0.540008544921875
13.38,0.20545778,0.818695068359375
13.4,0.30119333,0.818695068359375
13.42,0.32383165,0.818695068359375
13.44,0.26224887,0.78765869140625
13.46,0.19612482,0.60577392578125
13.48,0.16707945,0.60577392578125
13.5,0.14899266,0.500030517578125
13.52,0.13245277,0.35687255859375
13.54,0.2648845,0.900909423828125
13.56,0.37002495,0.938751220703125
13.58,0.35023195,0.938751220703125
13.6,0.27009222,0.938751220703125
13.62,0.19657277,0.550048828125
13.64,0.17572382,0.550048828125
13.66,0.1666215,0.5211181640625
13.68,0.15650925,0.39593505859375
13.7,0.16004512,0.487701416015625
13.72,0.17634282,0.507659912109375
13.74,0.2268685,0.62872314453125
13.76,0.34556007,0.928985595703125
13.78,0.37795898,0.928985595703125
13.8,0.32034242,0.80682373046875
13.82,0.28076142,0.712432861328125
13.84,0.32148153,0.750030517578125
13.86,0.29380003,0.750030517578125
13.88,0.24020585,0.750030517578125
13.9,0.18550219,0.6295166015625
13.92,0.23392372,0.662384033203125
13.94,0.22738633,0.662384033203125
13.96,0.19935836,0.656280517578125
13.98,0.15490937,0.427093505859375
14.0,0.13624892,0.404510498046875
14.02,0.14930376,0.509368896484375
14.04,0.1640293,0.509368896484375
14.06,0.1795136,0.509368896484375
14.08,0.16230182,0.506134033203125
14.1,0.21274497,0.93658447265625
14.12,0.29094395,0.93658447265625
14.14,0.27515963,0.740386962890625
14.16,0.22285785,0.740386962890625
14.18,0.20173004,0.5556640625
14.2,0.17131229,0.54638671875
14.22,0.15668668,0.54638671875
14.24,0.2122196,0.74713134765625
14.26,0.26389828,0.74713134765625
14.28,0.24689686,0.74713134765625
14.3,0.18361123,0.52825927734375
14.32,0.19166605,0.531463623046875
14.34,0.19759217,0.5419921875
14.36,0.1721662,0.5419921875
14.38,0.14810337,0.457794189453125
14.4,0.12457164,0.44921875
14.42,0.1322089,0.503173828125
14.44,0.17238013,0.65057373046875
14.46,0.30187154,0.907318115234375
14.48,0.4041396,0.907318115234375
14.5,0.40159267,0.907318115234375
14.52,0.2792978,0.863250732421875
14.54,0.26830786,0.91436767578125
14.56,0.29763862,0.91436767578125
14.58,0.28754222,0.91436767578125
14.6,0.17185636,0.58489990234375
14.62,0.22164926,0.645751953125
14.64,0.2581058,0.645751953125
14.66,0.22224957,0.63043212890625
14.68,0.16630486,0.541534423828125
14.7,0.18956277,0.541534423828125
14.72,0.19671464,0.53692626953125
14.74,0.17189746,0.466583251953125
14.76,0.17605881,0.51416015625
14.78,0.1690239,0.51416015625
14.8,0.20986868,0.93902587890625
14.82,0.26271817,0.93902587890625
14.84,0.2730168,0.93902587890625
14.86,0.21358737,0.72491455078125
14.88,0.19061834,0.614349365234375
14.9,0.18383807,0.614349365234375
14.92,0.162363,0.61187744140625
14.94,0.17850208,0.61187744140625
14.96,0.27229634,0.94696044921875
14.98,0.35560235,0.94696044921875
15.0,0.34578368,0.94696044921875
15.02,0.24437468,0.707275390625
15.04,0.21790074,0.707275390625
15.06,0.18661329,0.589508056640625
15.08,0.19571231,0.589508056640625
15.1,0.19892523,0.60198974609375
15.12,0.20156871,0.60198974609375
15.14,0.19230035,0.60198974609375
15.16,0.18816037,0.575653076171875
15.18,0.33126742,0.928741455078125
15.2,0.40959555,0.928741455078125
15.22,0.33814177,0.917449951171875
15.24,0.27345666,0.754974365234375
15.26,0.32600424,0.754974365234375
15.28,0.28802437,0.75189208984375
15.3,0.24301976,0.751068115234375
15.32,0.22562331,0.735809326171875
15.34,0.2274059,0.735809326171875
15.36,0.18225251,0.507904052734375
15.38,0.1756483,0.507904052734375
15.4,0.17924052,0.507904052734375
15.42,0.16739069,0.5439453125
15.44,0.1705517,0.5439453125
15.46,0.16712916,0.50506591796875
15.48,0.15947495,0.45135498046875
15.5,0.15609777,0.40570068359375
15.52,0.254853,0.9991455078125
15.54,0.31750312,0.9991455078125
15.56,0.27825955,0.69189453125
15.58,0.18565011,0.607696533203125
15.6,0.16637342,0.524383544921875
15.62,0.17487338,0.524383544921875
15.64,0.16966812,0.4991455078125
15.66,0.18414001,0.502685546875
15.68,0.25665563,0.8082275390625
15.7,0.288438,0.8082275390625
15.72,0.23544617,0.625030517578125
15.74,0.20746718,0.6072998046875
15.76,0.18392402,0.6072998046875
15.78,0.17634264,0.6072998046875
15.8,0.1765201,0.514434814453125
15.82,0.17270714,0.514434814453125
15.84,0.17624037,0.514434814453125
15.86,0.201337,0.549407958984375
15.88,0.26498312,0.674713134765625
15.9,0.38664877,0.853912353515625
15.92,0.38102192,0.8800048828125
15.94,0.33665344,0.8800048828125
15.96,0.29618382,0.66473388671875
