time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.026685433,0.14971923828125
0.22,0.049840394,0.172210693359375
0.24,0.074890465,0.206146240234375
0.26,0.08001159,0.206146240234375
0.28,0.079838574,0.17889404296875
0.3,0.07859244,0.193328857421875
0.32,0.07217944,0.193328857421875
0.34,0.0775267,0.203521728515625
0.36,0.07899109,0.203521728515625
0.38,0.08706198,0.240631103515625
0.4,0.08568393,0.240631103515625
0.42,0.07138021,0.200286865234375
0.44,0.06740037,0.17572021484375
0.46,0.06558016,0.17572021484375
0.48,0.07018688,0.232452392578125
0.5,0.07681899,0.232452392578125
0.52,0.07015139,0.20892333984375
0.54,0.07727787,0.22979736328125
0.56,0.07624996,0.22979736328125
0.58,0.076174416,0.17987060546875
0.6,0.070329465,0.17987060546875
0.62,0.06377077,0.17333984375
0.64,0.06336487,0.186767578125
0.66,0.06473039,0.207275390625
0.68,0.0716469,0.2242431640625
0.7,0.07479396,0.22601318359375
0.72,0.06800593,0.22601318359375
0.74,0.086957194,0.22601318359375
0.76,0.08636878,0.247222900390625
0.78,0.099606305,0.336761474609375
0.8,0.09988632,0.336761474609375
0.82,0.07710456,0.197418212890625
0.84,0.08094079,0.197418212890625
0.86,0.074036926,0.1939697265625
0.88,0.067206636,0.1939697265625
0.9,0.066561334,0.162841796875
0.92,0.059915096,0.154296875
0.94,0.056231216,0.154296875
0.96,0.071471624,0.193145751953125
0.98,0.07509916,0.193145751953125
1.0,0.068790935,0.18182373046875
1.02,0.064828,0.165924072265625
1.04,0.06497502,0.165924072265625
1.06,0.071163565,0.19573974609375
1.08,0.0722314,0.19573974609375
1.1,0.09612268,0.22088623046875
1.12,0.092083745,0.22088623046875
1.14,0.074078634,0.196746826171875
1.16,0.08314391,0.196746826171875
1.18,0.07412678,0.185333251953125
1.2,0.07368085,0.185333251953125
1.22,0.0740903,0.2108154296875
1.24,0.07398804,0.2108154296875
1.26,0.058825143,0.191314697265625
1.28,0.07020105,0.191314697265625
1.3,0.07727383,0.209564208984375
1.32,0.07584065,0.209564208984375
1.34,0.07200287,0.209564208984375
1.36,0.06576224,0.204803466796875
1.38,0.06802926,0.17578125
1.4,0.074553944,0.225738525390625
1.42,0.078030154,0.225738525390625
1.44,0.09148396,0.238311767578125
1.46,0.085001744,0.238311767578125
1.48,0.06580394,0.162872314453125
1.5,0.06748982,0.1881103515625
1.52,0.07634237,0.196197509765625
1.54,0.080607034,0.196197509765625
1.56,0.077761,0.219482421875
1.58,0.08872114,0.239898681640625
1.6,0.088386536,0.239898681640625
1.62,0.069290414,0.221282958984375
1.64,0.070794225,0.18939208984375
1.66,0.06775674,0.18939208984375
1.68,0.07108939,0.19427490234375
1.7,0.06730832,0.19427490234375
1.72,0.06602394,0.207305908203125
1.74,0.07257661,0.207305908203125
