time_s,rms,peak
0.0,4.28594e-06,3.0517578125e-05
0.02,0.00953604,0.043212890625
0.04,0.034887433,0.15057373046875
0.06,0.048595678,0.15057373046875
0.08,0.07593941,0.28289794921875
0.1,0.09826278,0.40081787109375
0.12,0.1281573,0.453826904296875
0.14,0.12196705,0.453826904296875
0.16,0.118323475,0.393951416015625
0.18,0.12786184,0.41925048828125
0.2,0.1332353,0.41925048828125
0.22,0.14649566,0.41925048828125
0.24,0.1489682,0.459991455078125
0.26,0.14048018,0.459991455078125
0.28,0.14078057,0.34942626953125
0.3,0.13416241,0.34942626953125
0.32,0.1297275,0.353546142578125
0.34,0.13734548,0.387451171875
0.36,0.1350299,0.387451171875
0.38,0.13036242,0.387451171875
0.4,0.13415466,0.3731689453125
0.42,0.11732442,0.321624755859375
0.44,0.1126893,0.39691162109375
0.46,0.11005508,0.39691162109375
0.48,0.10875519,0.3785400390625
0.5,0.118018955,0.3785400390625
0.52,0.11360321,0.3563232421875
0.54,0.11692474,0.3651123046875
0.56,0.119172625,0.3651123046875
0.58,0.116186395,0.3651123046875
0.6,0.11824993,0.356475830078125
0.62,0.25200072,0.925140380859375
0.64,0.2862101,0.925140380859375
0.66,0.21964844,0.91845703125
0.68,0.14383876,0.42083740234375
0.7,0.1240274,0.34954833984375
0.72,0.11959853,0.316680908203125
0.74,0.123126,0.316680908203125
0.76,0.119301304,0.360626220703125
0.78,0.13219775,0.395599365234375
0.8,0.12779029,0.395599365234375
0.82,0.12701954,0.35931396484375
0.84,0.13332109,0.35931396484375
0.86,0.121706404,0.348297119140625
0.88,0.11706965,0.337738037109375
0.9,0.11366507,0.337738037109375
0.92,0.109080635,0.293670654296875
0.94,0.11297464,0.38153076171875
0.96,0.11864536,0.38153076171875
0.98,0.1115221,0.317352294921875
1.0,0.11186155,0.292022705078125
1.02,0.110714324,0.30224609375
1.04,0.10380386,0.30224609375
1.06,0.116168946,0.30224609375
1.08,0.11620658,0.28436279296875
1.1,0.10885427,0.300811767578125
1.12,0.1131598,0.48895263671875
1.14,0.13100924,0.550933837890625
1.16,0.15140674,0.550933837890625
1.18,0.1501941,0.500030517578125
1.2,0.13912462,0.372283935546875
1.22,0.13663578,0.372283935546875
1.24,0.12986372,0.37664794921875
1.26,0.13807099,0.37664794921875
1.28,0.13629006,0.37664794921875
1.3,0.12740253,0.317169189453125
1.32,0.13240628,0.32073974609375
1.34,0.12592688,0.32073974609375
1.36,0.115477845,0.31072998046875
1.38,0.111544706,0.32867431640625
1.4,0.10452213,0.331756591796875
1.42,0.10820941,0.356689453125
1.44,0.108928666,0.356689453125
1.46,0.118088454,0.356689453125
1.48,0.116337225,0.2672119140625
1.5,0.119434886,0.30609130859375
1.52,0.121662095,0.392425537109375
1.54,0.11394682,0.392425537109375
1.56,0.11147414,0.31439208984375
1.58,0.11182221,0.298309326171875
1.6,0.10839417,0.298309326171875
1.62,0.23803312,0.934478759765625
1.64,0.2390194,0.934478759765625
1.66,0.12026355,0.357391357421875
1.68,0.107248284,0.29827880859375
1.7,0.09242641,0.286041259765625
1.72,0.0902201,0.286041259765625
1.74,0.08210215,0.23345947265625
1.76,0.082430385,0.23345947265625
1.78,0.076288484,0.225799560546875
1.8,0.0761351,0.2347412109375
1.82,0.074098445,0.2347412109375
1.84,0.070620045,0.201263427734375
1.86,0.072633974,0.201263427734375
1.88,0.10256618,0.383880615234375
1.9,0.12343779,0.383880615234375
1.92,0.12750354,0.383880615234375
1.94,0.11448435,0.283111572265625
1.96,0.112404175,0.283111572265625
1.98,0.111310646,0.259765625
2.0,0.10795935,0.259765625
2.02,0.10240624,0.251953125
2.04,0.096233815,0.24212646484375
2.06,0.098335,0.279083251953125
2.08,0.096385114,0.279083251953125
2.1,0.09606852,0.232208251953125
2.12,0.093604185,0.232208251953125
2.14,0.09078101,0.217315673828125
2.16,0.09035388,0.217315673828125
2.18,0.08939164,0.2110595703125
2.2,0.094540775,0.244873046875
2.22,0.10057157,0.244873046875
2.24,0.107285656,0.25665283203125
2.26,0.10366691,0.25665283203125
2.28,0.09217981,0.2486572265625
2.3,0.09749366,0.2652587890625
2.32,0.10139052,0.2652587890625
2.34,0.09033338,0.26287841796875
2.36,0.0954493,0.30010986328125
2.38,0.09176164,0.310943603515625
2.4,0.08808967,0.310943603515625
2.42,0.06810659,0.243896484375
2.44,0.07850994,0.299530029296875
2.46,0.12964402,0.49493408203125
2.48,0.17830889,0.57373046875
2.5,0.19795918,0.57373046875
2.52,0.18156111,0.57122802734375
2.54,0.15276314,0.494110107421875
2.56,0.1232335,0.358795166015625
2.58,0.09619299,0.32379150390625
2.6,0.09375872,0.37249755859375
2.62,0.22544385,0.9365234375
2.64,0.24947494,0.9365234375
2.66,0.20575075,0.73480224609375
2.68,0.21677376,0.73480224609375
2.7,0.2227957,0.73480224609375
2.72,0.18400858,0.57086181640625
2.74,0.15558428,0.496490478515625
2.76,0.12793228,0.4937744140625
2.78,0.102226906,0.28753662109375
2.8,0.101345606,0.28753662109375
2.82,0.085719824,0.222320556640625
2.84,0.07987799,0.212615966796875
2.86,0.070926815,0.200927734375
2.88,0.07562571,0.2254638671875
2.9,0.11753594,0.379669189453125
2.92,0.14032987,0.379669189453125
2.94,0.14405636,0.41546630859375
2.96,0.1360704,0.41546630859375
2.98,0.12255877,0.352142333984375
3.0,0.11064034,0.352142333984375
3.02,0.09719265,0.311431884765625
3.04,0.08490611,0.258575439453125
3.06,0.09072253,0.258575439453125
3.08,0.08600392,0.27301025390625
3.1,0.09417852,0.2860107421875
3.12,0.100148715,0.2860107421875
3.14,0.09809508,0.199981689453125
3.16,0.09192704,0.196075439453125
3.18,0.090964705,0.281951904296875
3.2,0.1002327,0.31939697265625
3.22,0.13446775,0.4080810546875
3.24,0.14755882,0.4080810546875
3.26,0.14859751,0.391876220703125
3.28,0.161244,0.443084716796875
3.3,0.17873211,0.443084716796875
3.32,0.17789997,0.443084716796875
3.34,0.15713151,0.40057373046875
3.36,0.16507447,0.47454833984375
3.38,0.192519,0.539886474609375
3.4,0.19443999,0.539886474609375
3.42,0.17776331,0.489105224609375
3.44,0.15279701,0.489105224609375
3.46,0.13057853,0.34716796875
3.48,0.11399641,0.355224609375
3.5,0.09774958,0.355224609375
3.52,0.08831058,0.250823974609375
3.54,0.08363212,0.19891357421875
3.56,0.07794546,0.159088134765625
3.58,0.07784633,0.169952392578125
3.6,0.09543898,0.75897216796875
3.62,0.24520013,0.939422607421875
3.64,0.24605471,0.939422607421875
3.66,0.14345889,0.825836181640625
3.68,0.08707526,0.267730712890625
3.7,0.07620988,0.246307373046875
3.72,0.07075429,0.197601318359375
3.74,0.06598476,0.197601318359375
3.76,0.07163893,0.299407958984375
3.78,0.071086615,0.299407958984375
3.8,0.06633678,0.299407958984375
3.82,0.050454393,0.122528076171875
3.84,0.048253484,0.122528076171875
3.86,0.046773884,0.10906982421875
3.88,0.082796074,0.264312744140625
3.9,0.100777544,0.264312744140625
3.92,0.09514444,0.264312744140625
3.94,0.073279455,0.17596435546875
3.96,0.053480674,0.171539306640625
3.98,0.050351977,0.158905029296875
4.0,0.052866668,0.158905029296875
4.02,0.06619098,0.270477294921875
4.04,0.09411657,0.35504150390625
4.06,0.1115802,0.35504150390625
4.08,0.13292317,0.394927978515625
4.1,0.14393692,0.5233154296875
4.12,0.15150988,0.57696533203125
4.14,0.17524678,0.57696533203125
4.16,0.18581125,0.57696533203125
4.18,0.17881869,0.54571533203125
4.2,0.19106519,0.54571533203125
4.22,0.17834018,0.52093505859375
4.24,0.16462983,0.5247802734375
4.26,0.15510313,0.5247802734375
4.28,0.13666996,0.407012939453125
4.3,0.14328463,0.407012939453125
4.32,0.13482128,0.389923095703125
4.34,0.12371003,0.3206787109375
4.36,0.14135993,0.571380615234375
4.38,0.16319549,0.669036865234375
4.4,0.18163528,0.669036865234375
4.42,0.18415362,0.558563232421875
4.44,0.1861598,0.558563232421875
4.46,0.1634574,0.4052734375
4.48,0.15035646,0.4052734375
4.5,0.1274389,0.401214599609375
4.52,0.10947879,0.3524169921875
4.54,0.10591918,0.418670654296875
4.56,0.10069979,0.418670654296875
4.58,0.10138183,0.41094970703125
4.6,0.11110166,0.41094970703125
4.62,0.24979569,0.923980712890625
4.64,0.2618257,0.923980712890625
4.66,0.15962842,0.490081787109375
4.68,0.1357555,0.41259765625
4.7,0.1344791,0.366668701171875
4.72,0.13712554,0.419464111328125
4.74,0.14546853,0.419525146484375
4.76,0.14030248,0.424041748046875
4.78,0.13388947,0.424041748046875
4.8,0.14146732,0.426361083984375
4.82,0.13179214,0.44573974609375
4.84,0.12347352,0.44573974609375
4.86,0.1258634,0.3583984375
4.88,0.11741968,0.350189208984375
4.9,0.12190616,0.350799560546875
4.92,0.12688263,0.350799560546875
4.94,0.13275819,0.3321533203125
4.96,0.13336538,0.3321533203125
4.98,0.11580988,0.32489013671875
5.0,0.103262044,0.284210205078125
5.02,0.09152815,0.284027099609375
5.04,0.07928534,0.2083740234375
5.06,0.08183381,0.239013671875
5.08,0.09078634,0.241485595703125
5.1,0.095213495,0.310394287109375
5.12,0.12894419,0.433135986328125
5.14,0.1474612,0.433135986328125
5.16,0.15550318,0.433135986328125
5.18,0.1446552,0.414337158203125
5.2,0.14035848,0.417236328125
5.22,0.14229232,0.417236328125
5.24,0.13175137,0.344696044921875
5.26,0.12275608,0.343109130859375
5.28,0.122600846,0.343109130859375
5.3,0.11012714,0.318115234375
5.32,0.11238067,0.3028564453125
5.34,0.104079045,0.2642822265625
5.36,0.10134079,0.290771484375
5.38,0.10178486,0.290771484375
5.4,0.09235168,0.24578857421875
5.42,0.09146155,0.233123779296875
5.44,0.09209834,0.2540283203125
5.46,0.10137437,0.2540283203125
