time_s,rms,peak
0.0,0.0043311995,0.00628662109375
0.02,0.0029918402,0.004302978515625
0.04,0.0020683638,0.003021240234375
0.06,0.0013865479,0.00201416015625
0.08,0.00097286166,0.001434326171875
0.1,0.0006851159,0.0009765625
0.12,0.0004434312,0.000701904296875
0.14,0.00033910832,0.00067138671875
0.16,0.0003176645,0.001617431640625
0.18,0.10375524,0.39404296875
0.2,0.1989516,0.45318603515625
0.22,0.21432064,0.45318603515625
0.24,0.1900341,0.3759765625
0.26,0.14379925,0.31817626953125
0.28,0.070664965,0.229156494140625
0.3,0.019275833,0.043060302734375
0.32,0.014579368,0.038360595703125
0.34,0.009808037,0.025115966796875
0.36,0.047227014,0.451629638671875
0.38,0.15372387,0.451629638671875
0.4,0.20713834,0.451629638671875
0.42,0.21302538,0.43658447265625
0.44,0.15098678,0.32232666015625
0.46,0.11255289,0.32232666015625
0.48,0.024630725,0.08038330078125
0.5,0.017078146,0.04461669921875
0.52,0.011836264,0.026885986328125
0.54,0.032936376,0.1533203125
0.56,0.20420726,0.702392578125
0.58,0.2546144,0.702392578125
0.6,0.24826138,0.702392578125
0.62,0.1913414,0.5670166015625
0.64,0.13944903,0.472198486328125
0.66,0.10428377,0.3388671875
0.68,0.076863185,0.273712158203125
0.7,0.049502816,0.1783447265625
0.72,0.03859097,0.1226806640625
0.74,0.035600476,0.106201171875
0.76,0.033343356,0.1060791015625
0.78,0.031928774,0.096954345703125
0.8,0.027991293,0.096954345703125
0.82,0.021102838,0.065399169921875
0.84,0.018546952,0.065399169921875
0.86,0.015178669,0.058197021484375
0.88,0.0116085885,0.046234130859375
0.9,0.00943839,0.036529541015625
0.92,0.008438918,0.0335693359375
0.94,0.11141441,0.412017822265625
0.96,0.19846238,0.441070556640625
0.98,0.21297963,0.441070556640625
1.0,0.18450901,0.38250732421875
1.02,0.1401468,0.32098388671875
1.04,0.062926866,0.227294921875
1.06,0.020292846,0.04351806640625
1.08,0.015675796,0.04351806640625
1.1,0.010093767,0.02655029296875
1.12,0.052150544,0.452545166015625
1.14,0.16221857,0.452545166015625
1.16,0.20204577,0.440399169921875
1.18,0.20540074,0.440399169921875
1.2,0.14883143,0.3250732421875
1.22,0.11188009,0.3250732421875
1.24,0.023235114,0.059478759765625
1.26,0.01864331,0.050384521484375
1.28,0.011824336,0.0257568359375
1.3,0.009416269,0.025634765625
1.32,0.21793643,0.72991943359375
1.34,0.26572266,0.72991943359375
1.36,0.2433245,0.72991943359375
1.38,0.17741545,0.4986572265625
1.4,0.12464533,0.3204345703125
1.42,0.09867686,0.30706787109375
1.44,0.07509513,0.25128173828125
1.46,0.048321836,0.182403564453125
1.48,0.03806208,0.1300048828125
1.5,0.033321086,0.1300048828125
1.52,0.030214904,0.118194580078125
1.54,0.03062406,0.118194580078125
1.56,0.027025258,0.097808837890625
1.58,0.020327697,0.07373046875
1.6,0.017023304,0.062042236328125
1.62,0.012969799,0.059326171875
1.64,0.00953889,0.030242919921875
1.66,0.007817377,0.02801513671875
1.68,0.0072074034,0.0350341796875
1.7,0.10953545,0.439666748046875
1.72,0.19607101,0.439666748046875
1.74,0.20791721,0.431610107421875
1.76,0.17210771,0.3638916015625
1.78,0.13552153,0.304168701171875
1.8,0.049359106,0.21356201171875
1.82,0.020365546,0.0400390625
1.84,0.01583574,0.0400390625
1.86,0.009134095,0.027679443359375
1.88,0.054806046,0.44708251953125
1.9,0.16435769,0.44708251953125
1.92,0.19857909,0.42401123046875
1.94,0.19566526,0.42401123046875
1.96,0.14391074,0.31280517578125
1.98,0.10396358,0.31280517578125
2.0,0.021884575,0.048492431640625
2.02,0.018304469,0.048492431640625
2.04,0.01193887,0.026123046875
2.06,0.03846413,0.273223876953125
2.08,0.2162601,0.729736328125
2.1,0.26276636,0.729736328125
2.12,0.23930942,0.729736328125
2.14,0.18634687,0.50885009765625
2.16,0.13153519,0.37127685546875
2.18,0.1006239,0.37127685546875
2.2,0.069603264,0.287811279296875
2.22,0.042917423,0.150726318359375
2.24,0.035155427,0.1146240234375
2.26,0.031548817,0.1015625
2.28,0.029434893,0.092803955078125
2.3,0.028662393,0.092803955078125
2.32,0.024063477,0.08978271484375
2.34,0.018819591,0.07061767578125
2.36,0.01553342,0.059906005859375
2.38,0.013369944,0.05145263671875
2.4,0.010723897,0.03924560546875
2.42,0.008490338,0.0284423828125
