time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.00022354988,0.0020751953125
1.1,0.0023980946,0.009185791015625
1.12,0.024353305,0.10986328125
1.14,0.10789211,0.44317626953125
1.16,0.22192045,0.83148193359375
1.18,0.45055228,1.0
1.2,0.48714328,1.0
1.22,0.3831545,0.938934326171875
1.24,0.28717667,0.83453369140625
1.26,0.27898362,0.83453369140625
1.28,0.27115515,0.7569580078125
1.3,0.27464598,0.7569580078125
1.32,0.2984969,0.78265380859375
1.34,0.27964213,0.78265380859375
1.36,0.28223857,0.68780517578125
1.38,0.28455734,0.68780517578125
1.4,0.24648824,0.709869384765625
1.42,0.262186,0.709869384765625
1.44,0.26164496,0.709869384765625
1.46,0.26754752,0.54449462890625
1.48,0.2381697,0.47906494140625
1.5,0.17434074,0.47906494140625
1.52,0.1895611,0.999969482421875
1.54,0.32478717,0.999969482421875
1.56,0.34107193,0.999969482421875
1.58,0.19778804,0.724365234375
1.6,0.13290359,0.385162353515625
1.62,0.11558672,0.385162353515625
1.64,0.0819913,0.2864990234375
1.66,0.058834657,0.178741455078125
1.68,0.051240154,0.16961669921875
1.7,0.052120455,0.15838623046875
1.72,0.053438403,0.16705322265625
1.74,0.04886156,0.16705322265625
1.76,0.044766568,0.136260986328125
1.78,0.03948705,0.136260986328125
1.8,0.03491471,0.12017822265625
1.82,0.03473532,0.12017822265625
1.84,0.033024255,0.105804443359375
1.86,0.034780636,0.134033203125
1.88,0.14872606,0.753997802734375
1.9,0.3193822,0.97100830078125
1.92,0.47574332,0.97100830078125
1.94,0.44356716,0.914703369140625
1.96,0.36755204,0.9102783203125
1.98,0.3231745,0.76214599609375
2.0,0.324268,0.831298828125
2.02,0.317274,0.831298828125
2.04,0.28956607,0.7744140625
