time_s,rms,peak
0.0,0.0,0.0
0.02,0.00046806407,0.001708984375
0.04,0.00074017636,0.001708984375
0.06,0.00087850064,0.001708984375
0.08,0.00083597144,0.001617431640625
0.1,0.0008719255,0.00177001953125
0.12,0.0008687993,0.00177001953125
0.14,0.00087896414,0.00177001953125
0.16,0.0008728278,0.001800537109375
0.18,0.00085481995,0.001800537109375
0.2,0.0008707454,0.001922607421875
0.22,0.0008885106,0.001922607421875
0.24,0.00089627446,0.001922607421875
0.26,0.0008716405,0.00177001953125
0.28,0.00083681976,0.001800537109375
0.3,0.000863929,0.001953125
0.32,0.00088921067,0.001953125
0.34,0.0009263199,0.002197265625
0.36,0.00090469635,0.002197265625
0.38,0.00085449166,0.0018310546875
0.4,0.00089297484,0.001861572265625
0.42,0.0008949064,0.001953125
0.44,0.00092129566,0.00201416015625
0.46,0.0009235102,0.00201416015625
0.48,0.00085059495,0.00201416015625
0.5,0.0008790608,0.0018310546875
0.52,0.00087733776,0.0018310546875
0.54,0.0008839553,0.001739501953125
0.56,0.000875051,0.00177001953125
0.58,0.00086178683,0.00189208984375
0.6,0.00086615974,0.00189208984375
0.62,0.00087610475,0.00177001953125
0.64,0.00091338146,0.001800537109375
0.66,0.0008873283,0.001922607421875
0.68,0.00084616116,0.001922607421875
0.7,0.00084194343,0.001708984375
0.72,0.00087510404,0.001739501953125
0.74,0.000909067,0.001739501953125
0.76,0.00088302844,0.001739501953125
0.78,0.00085894024,0.001800537109375
0.8,0.0008986309,0.0018310546875
0.82,0.000885612,0.001983642578125
0.84,0.00090435415,0.001983642578125
0.86,0.00091522734,0.001983642578125
0.88,0.00085569517,0.001922607421875
0.9,0.0008574339,0.001922607421875
0.92,0.0008715889,0.001861572265625
0.94,0.00091279857,0.001861572265625
0.96,0.0009016339,0.001953125
0.98,0.0008712795,0.001953125
1.0,0.0008584273,0.00164794921875
1.02,0.0008884636,0.001983642578125
1.04,0.00090769795,0.001983642578125
1.06,0.000896925,0.00177001953125
1.08,0.0008575244,0.00177001953125
1.1,0.0008546792,0.001678466796875
1.12,0.00086819276,0.001739501953125
1.14,0.00092501915,0.002197265625
1.16,0.0009037954,0.002197265625
1.18,0.0008735562,0.002197265625
1.2,0.0008602918,0.001800537109375
1.22,0.0008394558,0.001800537109375
1.24,0.0009120144,0.001953125
1.26,0.0009108097,0.001953125
1.28,0.0008660781,0.001953125
1.3,0.0008763432,0.00177001953125
1.32,0.000872984,0.00177001953125
1.34,0.0008772195,0.001708984375
1.36,0.00088668213,0.001922607421875
1.38,0.00084833795,0.001922607421875
1.4,0.00086193014,0.001708984375
1.42,0.00086856296,0.00201416015625
1.44,0.0042903586,0.01739501953125
1.46,0.007828829,0.01849365234375
1.48,0.00849971,0.01849365234375
1.5,0.0061281878,0.01849365234375
1.52,0.0032926132,0.010528564453125
1.54,0.0030297644,0.010528564453125
1.56,0.0032330216,0.00775146484375
1.58,0.003263541,0.00775146484375
1.6,0.0032952435,0.0135498046875
1.62,0.003278111,0.0135498046875
1.64,0.003124311,0.010284423828125
1.66,0.0034901507,0.00921630859375
1.68,0.0033761282,0.00921630859375
1.7,0.0030783264,0.01025390625
1.72,0.002743337,0.01025390625
1.74,0.0024763313,0.00689697265625
1.76,0.0026605614,0.00762939453125
1.78,0.0026127505,0.00762939453125
1.8,0.0024713622,0.00762939453125
1.82,0.002339171,0.0069580078125
1.84,0.0022900102,0.00732421875
1.86,0.004100515,0.022705078125
1.88,0.00843662,0.029937744140625
1.9,0.015207625,0.063385009765625
1.92,0.054516938,0.21429443359375
1.94,0.121223286,0.32464599609375
1.96,0.16818655,0.378387451171875
1.98,0.19110166,0.460906982421875
2.0,0.2074786,0.56768798828125
2.02,0.21830101,0.574066162109375
2.04,0.23293275,0.574066162109375
2.06,0.22589572,0.55389404296875
2.08,0.21451025,0.553680419921875
2.1,0.18052712,0.48382568359375
2.12,0.15085311,0.3717041015625
2.14,0.11975947,0.354949951171875
2.16,0.088380024,0.277801513671875
2.18,0.05390685,0.23773193359375
2.2,0.020592028,0.090911865234375
2.22,0.013005894,0.04534912109375
2.24,0.011317788,0.034881591796875
2.26,0.028045652,0.101409912109375
2.28,0.039217908,0.101409912109375
2.3,0.037261464,0.101409912109375
2.32,0.019154869,0.059478759765625
2.34,0.0096044475,0.0279541015625
2.36,0.009962964,0.04132080078125
2.38,0.015439328,0.05596923828125
2.4,0.03560248,0.1455078125
2.42,0.06536024,0.20416259765625
2.44,0.08240984,0.250091552734375
2.46,0.09268609,0.34307861328125
2.48,0.104112804,0.34307861328125
2.5,0.10531837,0.34521484375
2.52,0.098889835,0.34521484375
2.54,0.097917154,0.320831298828125
2.56,0.10263631,0.33026123046875
2.58,0.10633919,0.363250732421875
2.6,0.09785948,0.363250732421875
2.62,0.07335054,0.335296630859375
2.64,0.048605524,0.106964111328125
2.66,0.052521273,0.1163330078125
2.68,0.06124203,0.13641357421875
2.7,0.069166295,0.149169921875
2.72,0.07405611,0.149169921875
2.74,0.07198699,0.145294189453125
2.76,0.070157565,0.1309814453125
2.78,0.066617474,0.127227783203125
2.8,0.0562512,0.11834716796875
2.82,0.035848025,0.10284423828125
2.84,0.031623743,0.1142578125
2.86,0.046479486,0.161407470703125
2.88,0.054789275,0.161407470703125
2.9,0.05657024,0.142181396484375
