time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,3.1785382e-06,3.0517578125e-05
0.52,1.3244872e-05,3.0517578125e-05
0.54,2.2373264e-05,6.103515625e-05
0.56,4.773583e-05,0.00018310546875
0.58,7.718262e-05,0.00018310546875
0.6,9.2887305e-05,0.000213623046875
0.62,0.00016568083,0.000457763671875
0.64,0.00022758503,0.000579833984375
0.66,0.00027253828,0.000701904296875
0.68,0.00045414988,0.001373291015625
0.7,0.00055240677,0.001373291015625
0.72,0.00063847634,0.0018310546875
0.74,0.00092222285,0.002655029296875
0.76,0.0010276362,0.002655029296875
0.78,0.0008479903,0.00286865234375
0.8,0.001306151,0.003082275390625
0.82,0.0015814189,0.004058837890625
0.84,0.001907587,0.005462646484375
0.86,0.0019357346,0.005462646484375
0.88,0.0019908508,0.005462646484375
0.9,0.0018650737,0.0050048828125
0.92,0.0023839332,0.00531005859375
0.94,0.001962909,0.00531005859375
0.96,0.002477001,0.00616455078125
0.98,0.0033029292,0.007232666015625
1.0,0.0035053052,0.007232666015625
1.02,0.0034618457,0.00836181640625
1.04,0.0032759754,0.00836181640625
1.06,0.0029150653,0.008514404296875
1.08,0.0033364063,0.008697509765625
1.1,0.0036419865,0.008697509765625
1.12,0.0035336926,0.0098876953125
1.14,0.0045897434,0.01116943359375
1.16,0.0056784996,0.01116943359375
1.18,0.0052535273,0.0107421875
1.2,0.0058935853,0.014862060546875
1.22,0.0059677325,0.014862060546875
1.24,0.0052490165,0.0107421875
1.26,0.0056252223,0.014251708984375
1.28,0.0055298465,0.014251708984375
1.3,0.005757681,0.014251708984375
1.32,0.008847547,0.0191650390625
1.34,0.0091941515,0.0191650390625
1.36,0.008045207,0.019989013671875
1.38,0.009658955,0.026397705078125
1.4,0.010432408,0.026397705078125
1.42,0.007935733,0.01806640625
1.44,0.00775987,0.01806640625
1.46,0.0074396743,0.01593017578125
1.48,0.0092386445,0.021270751953125
1.5,0.012682612,0.027618408203125
1.52,0.013432972,0.027618408203125
1.54,0.01282978,0.032684326171875
1.56,0.011444824,0.032684326171875
1.58,0.009834126,0.032684326171875
1.6,0.008493138,0.019073486328125
1.62,0.0096352585,0.020294189453125
1.64,0.011431406,0.02203369140625
1.66,0.012950931,0.029327392578125
1.68,0.015628127,0.03448486328125
1.7,0.016584158,0.03448486328125
1.72,0.014734131,0.032562255859375
1.74,0.014298677,0.032562255859375
1.76,0.013693824,0.0330810546875
