time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0012486695,0.014129638671875
0.18,0.038861144,0.20526123046875
0.2,0.07032027,0.208526611328125
0.22,0.080367416,0.208526611328125
0.24,0.079304665,0.21405029296875
0.26,0.082526594,0.21405029296875
0.28,0.07689758,0.187103271484375
0.3,0.06702955,0.187103271484375
0.32,0.05228812,0.133087158203125
0.34,0.043332726,0.10760498046875
0.36,0.04618651,0.119781494140625
0.38,0.04906966,0.127197265625
0.4,0.047375504,0.127197265625
0.42,0.049464636,0.120361328125
0.44,0.04700995,0.120361328125
0.46,0.04405816,0.120361328125
0.48,0.04217471,0.115203857421875
0.5,0.04105285,0.115203857421875
0.52,0.04064409,0.115203857421875
0.54,0.034233075,0.0927734375
0.56,0.03105039,0.084014892578125
0.58,0.0291434,0.069427490234375
0.6,0.030374508,0.069427490234375
0.62,0.031154003,0.071807861328125
0.64,0.03028782,0.071807861328125
0.66,0.026301939,0.065826416015625
0.68,0.022055948,0.053619384765625
0.7,0.02232695,0.060302734375
0.72,0.022420444,0.060302734375
0.74,0.020983884,0.05230712890625
0.76,0.019392438,0.05206298828125
0.78,0.018326657,0.05206298828125
0.8,0.018164005,0.05206298828125
0.82,0.019192522,0.04412841796875
0.84,0.01967014,0.04412841796875
0.86,0.019142492,0.043548583984375
0.88,0.018777326,0.0408935546875
0.9,0.018043336,0.0400390625
0.92,0.01602948,0.04248046875
0.94,0.014176097,0.04248046875
0.96,0.0122325225,0.031768798828125
0.98,0.01142954,0.02996826171875
1.0,0.010908012,0.0277099609375
1.02,0.011130178,0.029327392578125
1.04,0.011679346,0.03387451171875
1.06,0.0110993,0.03387451171875
1.08,0.010013925,0.026275634765625
1.1,0.009386561,0.020782470703125
1.12,0.009052523,0.020660400390625
1.14,0.008789134,0.02227783203125
1.16,0.007481426,0.02227783203125
1.18,0.006362331,0.017852783203125
1.2,0.0057010427,0.013580322265625
1.22,0.02181149,0.14129638671875
1.24,0.07891907,0.2734375
1.26,0.11888991,0.289459228515625
1.28,0.13135621,0.303863525390625
1.3,0.12057066,0.303863525390625
1.32,0.090447314,0.251953125
1.34,0.07425206,0.195281982421875
1.36,0.05154293,0.160247802734375
1.38,0.035025693,0.09429931640625
1.4,0.04377249,0.128997802734375
1.42,0.055628378,0.142547607421875
1.44,0.04799074,0.142547607421875
1.46,0.038582675,0.121063232421875
1.48,0.034862705,0.0865478515625
1.5,0.030539684,0.083526611328125
1.52,0.027607087,0.06927490234375
1.54,0.025805302,0.057098388671875
1.56,0.022862315,0.057098388671875
1.58,0.01831026,0.056182861328125
1.6,0.020594893,0.057281494140625
1.62,0.03020553,0.074798583984375
1.64,0.03394583,0.074798583984375
1.66,0.029969675,0.07208251953125
1.68,0.027680697,0.069122314453125
1.7,0.021977358,0.0662841796875
1.72,0.01750102,0.047943115234375
