time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,7.726588e-05,0.000274658203125
0.32,0.000104628736,0.000274658203125
0.34,0.00011742224,0.00042724609375
0.36,0.00015245541,0.000457763671875
0.38,0.00016469668,0.000457763671875
0.4,0.0001938245,0.00048828125
0.42,0.0002175637,0.00054931640625
0.44,0.00021152536,0.00054931640625
0.46,0.00020475402,0.000518798828125
0.48,0.00032774833,0.001007080078125
0.5,0.00038612608,0.0010986328125
0.52,0.0005964721,0.001495361328125
0.54,0.0007418633,0.001739501953125
0.56,0.0018095968,0.005950927734375
0.58,0.0022602824,0.006195068359375
0.6,0.0021824278,0.006195068359375
0.62,0.0018219039,0.005767822265625
0.64,0.002234543,0.005859375
0.66,0.0020175541,0.005859375
0.68,0.0019842882,0.005523681640625
0.7,0.002339385,0.0072021484375
0.72,0.0026505098,0.007232666015625
0.74,0.0029125297,0.007232666015625
0.76,0.00311927,0.0068359375
0.78,0.0032697727,0.00738525390625
0.8,0.0036966114,0.00799560546875
0.82,0.0037514719,0.00836181640625
0.84,0.0040410515,0.008758544921875
0.86,0.0045943935,0.011138916015625
0.88,0.0044192336,0.011138916015625
0.9,0.005212275,0.011138916015625
0.92,0.005925576,0.012969970703125
0.94,0.0062316665,0.013702392578125
0.96,0.006929618,0.015228271484375
0.98,0.007408258,0.0157470703125
1.0,0.007878119,0.017669677734375
1.02,0.008658648,0.018707275390625
1.04,0.008576287,0.018829345703125
1.06,0.009275324,0.02154541015625
1.08,0.010208316,0.022430419921875
1.1,0.010014319,0.023101806640625
1.12,0.010977451,0.023101806640625
1.14,0.011032728,0.025177001953125
1.16,0.0106675625,0.025177001953125
1.18,0.011499939,0.02642822265625
1.2,0.011715072,0.027740478515625
1.22,0.011525466,0.027984619140625
1.24,0.011420992,0.028076171875
1.26,0.0104337325,0.028076171875
1.28,0.011166284,0.028076171875
1.3,0.0107704755,0.026336669921875
1.32,0.010090372,0.0247802734375
1.34,0.009722044,0.02276611328125
1.36,0.009287627,0.02105712890625
1.38,0.008298209,0.01971435546875
1.4,0.007979087,0.019256591796875
1.42,0.0075661857,0.016143798828125
1.44,0.0073846052,0.01544189453125
1.46,0.0068896483,0.01434326171875
1.48,0.006230712,0.013671875
1.5,0.0056926203,0.013671875
1.52,0.0055442955,0.012298583984375
1.54,0.00507394,0.01068115234375
1.56,0.0050322823,0.009979248046875
1.58,0.0045246365,0.0096435546875
1.6,0.004144773,0.00726318359375
1.62,0.0039600255,0.00726318359375
1.64,0.00365083,0.0068359375
1.66,0.003091583,0.006805419921875
1.68,0.0025190439,0.004791259765625
1.7,0.0025485165,0.004791259765625
1.72,0.0024113595,0.004913330078125
