time_s,rms,peak
1.72,0.01596535,0.066925048828125
1.74,0.008652956,0.041778564453125
1.76,0.0047860667,0.023162841796875
1.78,0.05098547,0.330108642578125
1.8,0.083150156,0.3453369140625
1.82,0.094115086,0.3453369140625
1.84,0.077838026,0.240631103515625
1.86,0.06565043,0.223602294921875
1.88,0.049347583,0.208343505859375
1.9,0.02969062,0.109466552734375
1.92,0.01838611,0.07501220703125
1.94,0.017845718,0.07501220703125
1.96,0.017536549,0.07501220703125
1.98,0.012424866,0.0545654296875
2.0,0.0074668215,0.032196044921875
2.02,0.0050722314,0.017486572265625
2.04,0.008797163,0.03662109375
2.06,0.011760652,0.057037353515625
2.08,0.011360918,0.057037353515625
2.1,0.007612031,0.034393310546875
2.12,0.004589182,0.027496337890625
2.14,0.0027251642,0.011322021484375
2.16,0.0041871895,0.033966064453125
2.18,0.013412202,0.067718505859375
2.2,0.015999343,0.067718505859375
2.22,0.012453825,0.056243896484375
2.24,0.0077676773,0.029266357421875
2.26,0.004683551,0.02001953125
2.28,0.03749348,0.2222900390625
2.3,0.08478989,0.39385986328125
2.32,0.11041687,0.39385986328125
2.34,0.0959325,0.336669921875
2.36,0.07282451,0.262054443359375
2.38,0.05287017,0.1905517578125
2.4,0.03718838,0.155242919921875
2.42,0.022234144,0.10211181640625
2.44,0.017255133,0.06195068359375
2.46,0.018296406,0.060699462890625
2.48,0.015281146,0.056121826171875
2.5,0.009954816,0.045379638671875
2.52,0.0060136137,0.021514892578125
2.54,0.010818436,0.049407958984375
2.56,0.015657423,0.050201416015625
2.58,0.015116337,0.050201416015625
2.6,0.009831569,0.041107177734375
2.62,0.0057133455,0.024658203125
2.64,0.0032493547,0.012420654296875
2.66,0.0120617645,0.08111572265625
2.68,0.020483043,0.08111572265625
2.7,0.022646869,0.08111572265625
2.72,0.015742244,0.065155029296875
2.74,0.009301346,0.043914794921875
2.76,0.005013438,0.0220947265625
2.78,0.019851679,0.184722900390625
2.8,0.06958409,0.302093505859375
2.82,0.087937936,0.302093505859375
2.84,0.08180707,0.251190185546875
2.86,0.07144884,0.251190185546875
2.88,0.0550354,0.221343994140625
2.9,0.03723518,0.179046630859375
2.92,0.021872591,0.091766357421875
2.94,0.017819595,0.070892333984375
2.96,0.01850747,0.070892333984375
2.98,0.014594069,0.0579833984375
3.0,0.008645853,0.0400390625
3.02,0.005469156,0.020477294921875
3.04,0.009764637,0.052093505859375
3.06,0.01477887,0.0596923828125
3.08,0.015418631,0.0596923828125
3.1,0.010757355,0.047760009765625
3.12,0.0064380937,0.032562255859375
3.14,0.0038639088,0.01629638671875
3.16,0.0062228157,0.04034423828125
3.18,0.013263329,0.051910400390625
3.2,0.016373686,0.051910400390625
3.22,0.012872151,0.04620361328125
3.24,0.008709867,0.043609619140625
3.26,0.0043762694,0.018310546875
3.28,0.048551105,0.325714111328125
3.3,0.08567466,0.325714111328125
3.32,0.10402536,0.325714111328125
3.34,0.09130415,0.281982421875
3.36,0.078562915,0.281982421875
3.38,0.05851452,0.2457275390625
3.4,0.03784607,0.16534423828125
3.42,0.021929082,0.092987060546875
3.44,0.01858698,0.071136474609375
3.46,0.017835787,0.065093994140625
3.48,0.013770771,0.065093994140625
3.5,0.009345453,0.03533935546875
3.52,0.0064394106,0.02862548828125
3.54,0.007936893,0.0413818359375
3.56,0.010563837,0.0413818359375
3.58,0.01030859,0.0413818359375
3.6,0.006765948,0.025177001953125
3.62,0.0041257534,0.01898193359375
3.64,0.0027599197,0.0091552734375
3.66,0.0076445686,0.060455322265625
3.68,0.016586188,0.0718994140625
3.7,0.019153345,0.0718994140625
3.72,0.013553408,0.052734375
3.74,0.008229398,0.038116455078125
3.76,0.0041417684,0.020751953125
3.78,0.05431952,0.29156494140625
3.8,0.0907991,0.315338134765625
3.82,0.1076234,0.329742431640625
3.84,0.09058975,0.329742431640625
3.86,0.068648316,0.329742431640625
3.88,0.04622425,0.176544189453125
3.9,0.02789705,0.11492919921875
3.92,0.021586433,0.073883056640625
3.94,0.022194065,0.073883056640625
3.96,0.019388141,0.071075439453125
3.98,0.013275383,0.0595703125
4.0,0.007940231,0.0316162109375
4.02,0.009110118,0.05120849609375
4.04,0.01648354,0.069488525390625
4.06,0.019081896,0.069488525390625
4.08,0.013429505,0.057861328125
4.1,0.006770993,0.03265380859375
4.12,0.003905014,0.014129638671875
4.14,0.0026360278,0.008514404296875
4.16,0.013519979,0.07208251953125
4.18,0.019614123,0.07208251953125
4.2,0.019414036,0.07208251953125
4.22,0.012327451,0.0645751953125
4.24,0.005731476,0.02685546875
4.26,0.0028773446,0.01458740234375
4.28,0.050115116,0.26739501953125
4.3,0.07656017,0.280609130859375
4.32,0.07938625,0.280609130859375
4.34,0.058899812,0.227569580078125
4.36,0.040782627,0.19903564453125
4.38,0.02427841,0.0867919921875
4.4,0.021699708,0.09869384765625
4.42,0.025195416,0.09869384765625
4.44,0.024293482,0.081512451171875
4.46,0.018411305,0.075531005859375
4.48,0.0137542635,0.059600830078125
4.5,0.010858894,0.041473388671875
4.52,0.052133568,0.300048828125
4.54,0.079018585,0.32421875
4.56,0.09235454,0.32421875
4.58,0.09084,0.32421875
4.6,0.08008562,0.25054931640625
4.62,0.07052656,0.234619140625
4.64,0.06528415,0.21282958984375
4.66,0.06647238,0.228515625
4.68,0.068579026,0.228515625
4.7,0.067111656,0.228515625
4.72,0.06304802,0.192657470703125
4.74,0.06096866,0.185760498046875
4.76,0.06019888,0.199615478515625
4.78,0.06920544,0.2142333984375
4.8,0.094531156,0.348358154296875
4.82,0.10657057,0.348358154296875
4.84,0.0950925,0.336334228515625
4.86,0.07720447,0.320709228515625
4.88,0.057173207,0.221710205078125
4.9,0.04598453,0.150787353515625
4.92,0.043393113,0.134185791015625
4.94,0.044714265,0.125885009765625
4.96,0.044567663,0.119873046875
4.98,0.041026738,0.109375
5.0,0.035467032,0.0902099609375
5.02,0.025535494,0.067962646484375
5.04,0.01857173,0.055419921875
5.06,0.016139206,0.055419921875
5.08,0.012601831,0.053741455078125
5.1,0.008368305,0.03436279296875
5.12,0.007709246,0.020355224609375
5.14,0.0070679053,0.0194091796875
5.16,0.01466103,0.078094482421875
5.18,0.02170073,0.089691162109375
5.2,0.022488246,0.089691162109375
5.22,0.013222044,0.0523681640625
5.24,0.0069798147,0.02777099609375
5.26,0.018832527,0.141632080078125
5.28,0.06816316,0.302581787109375
5.3,0.10258381,0.33135986328125
5.32,0.09994476,0.33135986328125
5.34,0.07608294,0.29168701171875
5.36,0.05220044,0.18878173828125
5.38,0.043506723,0.125701904296875
5.4,0.041137643,0.1395263671875
5.42,0.039794493,0.1395263671875
5.44,0.03469685,0.09808349609375
5.46,0.031131882,0.07470703125
5.48,0.027854245,0.0616455078125
5.5,0.021523548,0.0545654296875
5.52,0.01616287,0.055084228515625
5.54,0.016584208,0.05853271484375
5.56,0.016351297,0.05853271484375
5.58,0.012680357,0.0465087890625
5.6,0.007674609,0.02508544921875
5.62,0.005629754,0.016448974609375
5.64,0.004745395,0.020233154296875
5.66,0.020388264,0.115234375
5.68,0.027155606,0.115234375
5.7,0.024658328,0.115234375
5.72,0.01693646,0.07037353515625
5.74,0.0146607235,0.045257568359375
5.76,0.017104188,0.037261962890625
5.78,0.07324094,0.432861328125
5.8,0.10127872,0.432861328125
5.82,0.09595552,0.30328369140625
5.84,0.07363683,0.280792236328125
5.86,0.05317242,0.257904052734375
5.88,0.030781394,0.165130615234375
5.9,0.01845015,0.0869140625
5.92,0.023396494,0.087158203125
5.94,0.024844859,0.087158203125
5.96,0.01859431,0.087158203125
5.98,0.010366142,0.0458984375
6.0,0.0072690872,0.02069091796875
6.02,0.0063890195,0.020050048828125
6.04,0.028537394,0.119293212890625
6.06,0.047343865,0.128570556640625
6.08,0.05185039,0.128570556640625
6.1,0.03942241,0.097320556640625
6.12,0.042016905,0.11761474609375
6.14,0.050941437,0.141754150390625
6.16,0.06996197,0.22760009765625
6.18,0.10397063,0.441650390625
6.2,0.10327797,0.441650390625
6.22,0.059120823,0.284576416015625
6.24,0.03578246,0.177459716796875
6.26,0.027065143,0.084930419921875
6.28,0.08643159,0.41778564453125
6.3,0.1171663,0.41778564453125
6.32,0.113979526,0.41778564453125
6.34,0.09248786,0.3570556640625
6.36,0.06515463,0.248199462890625
6.38,0.06746028,0.440826416015625
6.4,0.06458494,0.440826416015625
6.42,0.040127117,0.161834716796875
6.44,0.03002215,0.121673583984375
6.46,0.020620584,0.07794189453125
6.48,0.013305996,0.057708740234375
6.5,0.028748624,0.18121337890625
6.52,0.07111416,0.436676025390625
6.54,0.09792868,0.436676025390625
6.56,0.10518222,0.436676025390625
6.58,0.09455551,0.36285400390625
6.6,0.08159286,0.3092041015625
6.62,0.070350364,0.298492431640625
6.64,0.057827678,0.23382568359375
6.66,0.06638245,0.226318359375
6.68,0.0671436,0.226318359375
6.7,0.052806426,0.2254638671875
6.72,0.02988837,0.1248779296875
6.74,0.020312898,0.07928466796875
6.76,0.016426489,0.062744140625
6.78,0.059504777,0.30523681640625
6.8,0.08886754,0.30523681640625
6.82,0.09882872,0.30523681640625
6.84,0.08484795,0.29644775390625
6.86,0.06717583,0.29644775390625
6.88,0.047026727,0.18072509765625
6.9,0.03492467,0.096771240234375
6.92,0.035135254,0.1024169921875
6.94,0.03214053,0.1024169921875
6.96,0.028727077,0.096649169921875
6.98,0.02404707,0.0849609375
7.0,0.024186315,0.062042236328125
7.02,0.022407483,0.073394775390625
7.04,0.021771524,0.073394775390625
7.06,0.019471835,0.073394775390625
7.08,0.014266516,0.059906005859375
7.1,0.009648507,0.036376953125
7.12,0.009260332,0.0286865234375
7.14,0.012361965,0.04296875
7.16,0.015276534,0.05926513671875
7.18,0.021280186,0.087432861328125
7.2,0.022574078,0.087432861328125
7.22,0.016186835,0.065948486328125
7.24,0.008574343,0.034637451171875
7.26,0.0134613,0.078765869140625
7.28,0.04801214,0.244781494140625
7.3,0.0991862,0.403106689453125
7.32,0.12515405,0.403106689453125
7.34,0.112809606,0.390350341796875
7.36,0.08626482,0.3812255859375
7.38,0.06358093,0.259002685546875
7.4,0.042007342,0.1556396484375
7.42,0.03242573,0.11767578125
7.44,0.034981936,0.11767578125
7.46,0.030850133,0.11767578125
7.48,0.018997313,0.098907470703125
7.5,0.010273409,0.035614013671875
7.52,0.00861752,0.022186279296875
7.54,0.012317093,0.070068359375
7.56,0.015990688,0.070068359375
7.58,0.014525386,0.051788330078125
7.6,0.008674174,0.051788330078125
7.62,0.006178359,0.029296875
7.64,0.004925515,0.015960693359375
7.66,0.008111237,0.057159423828125
7.68,0.023243146,0.111602783203125
7.7,0.028507968,0.111602783203125
7.72,0.024668552,0.091064453125
7.74,0.018453037,0.05633544921875
7.76,0.017493032,0.042572021484375
7.78,0.03534264,0.212127685546875
7.8,0.07941548,0.3629150390625
7.82,0.10492136,0.3629150390625
7.84,0.09693883,0.330841064453125
7.86,0.08001536,0.30035400390625
7.88,0.057962023,0.30035400390625
7.9,0.037618168,0.194793701171875
7.92,0.028178984,0.095458984375
7.94,0.026438091,0.087677001953125
7.96,0.02499164,0.071929931640625
7.98,0.020941727,0.063934326171875
8.0,0.013891458,0.044464111328125
8.02,0.009338864,0.037567138671875
8.04,0.016550016,0.066009521484375
8.06,0.032687895,0.14508056640625
8.08,0.055033423,0.167724609375
8.1,0.075068794,0.20233154296875
8.12,0.10128587,0.3167724609375
8.14,0.096842326,0.3167724609375
8.16,0.06357082,0.2265625
8.18,0.05356998,0.182159423828125
8.2,0.055191956,0.18170166015625
8.22,0.04629787,0.159423828125
8.24,0.03456333,0.143524169921875
8.26,0.020857342,0.088470458984375
8.28,0.05825468,0.362640380859375
8.3,0.0922026,0.362640380859375
8.32,0.106343284,0.362640380859375
8.34,0.09365427,0.32257080078125
8.36,0.071660705,0.275177001953125
8.38,0.045239303,0.183929443359375
8.4,0.027929028,0.13958740234375
8.42,0.03878326,0.245025634765625
8.44,0.048701286,0.245025634765625
8.46,0.044067226,0.23968505859375
8.48,0.035914414,0.1319580078125
8.5,0.031614617,0.12322998046875
8.52,0.035828516,0.15185546875
8.54,0.04695082,0.17578125
8.56,0.058398377,0.195892333984375
8.58,0.043996654,0.195892333984375
8.6,0.018294765,0.087432861328125
8.62,0.01404039,0.053436279296875
8.64,0.011467103,0.045501708984375
8.66,0.011873918,0.083221435546875
8.68,0.025015304,0.113525390625
8.7,0.02975701,0.113525390625
8.72,0.02207299,0.083831787109375
8.74,0.013036778,0.058013916015625
8.76,0.0072051045,0.02728271484375
8.78,0.040912032,0.338226318359375
8.8,0.07177094,0.338226318359375
8.82,0.084481664,0.338226318359375
8.84,0.07025498,0.310333251953125
8.86,0.049280897,0.20953369140625
8.88,0.037673704,0.11944580078125
8.9,0.03443321,0.098480224609375
8.92,0.038874347,0.12054443359375
8.94,0.067137346,0.197662353515625
8.96,0.08378884,0.22918701171875
8.98,0.067671284,0.22918701171875
9.0,0.031796828,0.107025146484375
9.02,0.05783751,0.400909423828125
9.04,0.12765633,0.478179931640625
9.06,0.16525832,0.479522705078125
9.08,0.16002162,0.509429931640625
9.1,0.14818597,0.509429931640625
9.12,0.13897267,0.47418212890625
9.14,0.12981951,0.47418212890625
9.16,0.11594715,0.393463134765625
9.18,0.105534054,0.347808837890625
9.2,0.11009512,0.347808837890625
9.22,0.11308936,0.350341796875
9.24,0.11053515,0.350341796875
9.26,0.09439387,0.31719970703125
9.28,0.08150439,0.32208251953125
9.3,0.08370488,0.32208251953125
9.32,0.080034405,0.2608642578125
9.34,0.06470102,0.253021240234375
9.36,0.0461336,0.151885986328125
9.38,0.032011557,0.115264892578125
9.4,0.027545728,0.091064453125
9.42,0.031418193,0.11370849609375
9.44,0.038867395,0.11370849609375
9.46,0.04959815,0.172607421875
9.48,0.04588975,0.172607421875
9.5,0.039067786,0.172607421875
9.52,0.06333952,0.474517822265625
9.54,0.11486717,0.474517822265625
9.56,0.14526138,0.474517822265625
9.58,0.13573924,0.4193115234375
9.6,0.119609125,0.406768798828125
9.62,0.10318698,0.36285400390625
9.64,0.09130509,0.311859130859375
9.66,0.092570014,0.292236328125
9.68,0.10402528,0.489898681640625
9.7,0.10531192,0.489898681640625
9.72,0.09944147,0.489898681640625
9.74,0.07790294,0.305633544921875
9.76,0.072406426,0.2784423828125
9.78,0.07986395,0.2784423828125
9.8,0.07605152,0.239227294921875
9.82,0.062173706,0.226043701171875
9.84,0.042237494,0.1712646484375
9.86,0.02771211,0.10321044921875
9.88,0.025125533,0.069610595703125
9.9,0.024918342,0.06591796875
9.92,0.034259364,0.108856201171875
9.94,0.037917323,0.108856201171875
9.96,0.046078514,0.134307861328125
9.98,0.04403651,0.134307861328125
10.0,0.033714794,0.142669677734375
10.02,0.07745498,0.37213134765625
10.04,0.11577082,0.4486083984375
10.06,0.13586284,0.4486083984375
10.08,0.13705696,0.43365478515625
10.1,0.12641416,0.43365478515625
10.12,0.11521061,0.42767333984375
10.14,0.10252892,0.405670166015625
10.16,0.09378561,0.311279296875
10.18,0.09331939,0.313018798828125
10.2,0.093544945,0.313018798828125
10.22,0.09365622,0.3115234375
10.24,0.08387795,0.3115234375
10.26,0.07827447,0.328857421875
10.28,0.11082284,0.412109375
10.3,0.20827162,0.69708251953125
10.32,0.3102587,0.73583984375
10.34,0.3707532,0.73583984375
10.36,0.3711487,0.73583984375
10.38,0.3658124,0.712646484375
10.4,0.3693049,0.701171875
10.42,0.36819628,0.701171875
10.44,0.36915934,0.69281005859375
10.46,0.36373356,0.69281005859375
10.48,0.35737795,0.65496826171875
10.5,0.3510935,0.66510009765625
10.52,0.347846,0.66510009765625
10.54,0.34529513,0.666717529296875
10.56,0.33828622,0.673736572265625
10.58,0.3380596,0.673736572265625
10.6,0.33786777,0.650634765625
10.62,0.33661467,0.6280517578125
10.64,0.32973978,0.598724365234375
10.66,0.32759622,0.5980224609375
10.68,0.32547995,0.630340576171875
10.7,0.31953812,0.630340576171875
10.72,0.31350583,0.630340576171875
10.74,0.30998993,0.608489990234375
10.76,0.30802658,0.608489990234375
10.78,0.30981582,0.666290283203125
10.8,0.31510633,0.816497802734375
10.82,0.31667915,0.816497802734375
10.84,0.3108206,0.72503662109375
10.86,0.3092379,0.72503662109375
10.88,0.30307442,0.614013671875
10.9,0.29737017,0.581756591796875
10.92,0.29558355,0.571136474609375
10.94,0.29484716,0.571136474609375
10.96,0.29527313,0.571136474609375
10.98,0.29224068,0.530517578125
11.0,0.2904969,0.533782958984375
11.02,0.2893423,0.533782958984375
11.04,0.28719723,0.556610107421875
11.06,0.28542507,0.556610107421875
11.08,0.27979267,0.533172607421875
11.1,0.27551222,0.533172607421875
11.12,0.27205324,0.530792236328125
11.14,0.2679883,0.513427734375
11.16,0.26445952,0.529449462890625
11.18,0.2604076,0.556640625
11.2,0.25609285,0.556640625
11.22,0.25254765,0.526824951171875
11.24,0.25042266,0.485321044921875
11.26,0.24651475,0.485321044921875
11.28,0.24711277,0.606658935546875
11.3,0.25207028,0.637115478515625
11.32,0.2546985,0.637115478515625
11.34,0.24378803,0.6158447265625
11.36,0.23412356,0.6158447265625
11.38,0.22695972,0.472442626953125
11.4,0.22494568,0.457672119140625
11.42,0.22285739,0.469757080078125
11.44,0.22004406,0.469757080078125
11.46,0.21649766,0.466796875
11.48,0.21078587,0.448516845703125
11.5,0.20607428,0.416412353515625
11.52,0.20231147,0.4002685546875
11.54,0.20308512,0.510955810546875
11.56,0.20668145,0.510955810546875
11.58,0.20656002,0.510955810546875
11.6,0.19647881,0.488006591796875
11.62,0.1909788,0.39276123046875
11.64,0.19459727,0.47869873046875
11.66,0.19731505,0.47869873046875
11.68,0.19774199,0.47869873046875
11.7,0.18152507,0.427886962890625
11.72,0.17585544,0.427886962890625
11.74,0.17048104,0.35125732421875
11.76,0.1680705,0.327972412109375
11.78,0.17258741,0.465728759765625
11.8,0.19786821,0.67333984375
11.82,0.20187642,0.67333984375
11.84,0.18461487,0.51483154296875
11.86,0.17612532,0.441650390625
11.88,0.18598087,0.77337646484375
11.9,0.20862512,0.81695556640625
11.92,0.1973694,0.81695556640625
11.94,0.16509065,0.53704833984375
11.96,0.15564701,0.349273681640625
11.98,0.1519374,0.324951171875
12.0,0.14852384,0.314697265625
12.02,0.15006772,0.37237548828125
12.04,0.15330786,0.37237548828125
12.06,0.1577181,0.426055908203125
12.08,0.15128084,0.426055908203125
12.1,0.14416037,0.323455810546875
12.12,0.13986559,0.33612060546875
12.14,0.13436608,0.33612060546875
12.16,0.13131103,0.28192138671875
12.18,0.12787908,0.28912353515625
12.2,0.124843836,0.28912353515625
12.22,0.12146548,0.265106201171875
12.24,0.11531232,0.2261962890625
12.26,0.112552926,0.219757080078125
12.28,0.11416147,0.355316162109375
12.3,0.12789339,0.4376220703125
12.32,0.14090298,0.4376220703125
12.34,0.13298322,0.4278564453125
12.36,0.11317164,0.35638427734375
12.38,0.099014044,0.272247314453125
12.4,0.091587916,0.212432861328125
12.42,0.087746255,0.206512451171875
12.44,0.086646184,0.206512451171875
12.46,0.08425352,0.206512451171875
12.48,0.081381224,0.18817138671875
12.5,0.079428226,0.174896240234375
12.52,0.07604298,0.1585693359375
12.54,0.07077566,0.167327880859375
12.56,0.06854729,0.167327880859375
12.58,0.06612752,0.165802001953125
12.6,0.060746778,0.15924072265625
12.62,0.05493887,0.118804931640625
12.64,0.05129247,0.10003662109375
12.66,0.049228344,0.0960693359375
12.68,0.051781237,0.158050537109375
12.7,0.051717103,0.158050537109375
12.72,0.046981573,0.1243896484375
12.74,0.042604927,0.0972900390625
12.76,0.04046394,0.081695556640625
12.78,0.039458726,0.083160400390625
12.8,0.06780398,0.41900634765625
12.82,0.09734348,0.41900634765625
12.84,0.105049826,0.360931396484375
12.86,0.08642453,0.284637451171875
12.88,0.065952264,0.232086181640625
12.9,0.05002266,0.15631103515625
12.92,0.046403427,0.120391845703125
12.94,0.05053434,0.173797607421875
12.96,0.05006252,0.173797607421875
12.98,0.04059211,0.125762939453125
13.0,0.03196823,0.093994140625
13.02,0.028772438,0.0745849609375
13.04,0.028419713,0.095458984375
13.06,0.03282005,0.11865234375
13.08,0.042131152,0.126617431640625
13.1,0.03834999,0.126617431640625
13.12,0.025129966,0.07977294921875
13.14,0.021813989,0.047821044921875
13.16,0.021887764,0.060791015625
13.18,0.032828525,0.120758056640625
13.2,0.035277527,0.120758056640625
13.22,0.029423084,0.112518310546875
13.24,0.021729123,0.0634765625
13.26,0.020040598,0.063232421875
13.28,0.020902349,0.046539306640625
13.3,0.06414877,0.401763916015625
13.32,0.09960966,0.401763916015625
13.34,0.10071316,0.385101318359375
13.36,0.07611619,0.25555419921875
13.38,0.0510945,0.25555419921875
13.4,0.03742438,0.1446533203125
13.42,0.046162814,0.177947998046875
13.44,0.07015988,0.256256103515625
13.46,0.06753,0.256256103515625
13.48,0.03814845,0.089996337890625
13.5,0.031341158,0.082733154296875
13.52,0.027855128,0.076202392578125
13.54,0.03693409,0.14837646484375
13.56,0.0637385,0.230804443359375
13.58,0.08221989,0.230804443359375
13.6,0.08744904,0.230804443359375
13.62,0.0726897,0.200469970703125
13.64,0.07956452,0.310791015625
13.66,0.09962245,0.32586669921875
13.68,0.10189605,0.32586669921875
13.7,0.08273647,0.32586669921875
13.72,0.034795318,0.136627197265625
13.74,0.025350403,0.090789794921875
13.76,0.019332012,0.070068359375
13.78,0.037439298,0.24237060546875
13.8,0.08196199,0.471893310546875
13.82,0.10022135,0.471893310546875
13.84,0.08341338,0.3463134765625
13.86,0.05676956,0.2794189453125
13.88,0.06742152,0.50653076171875
13.9,0.1017514,0.549560546875
13.92,0.11448045,0.549560546875
13.94,0.0886224,0.549560546875
13.96,0.06423713,0.272216796875
13.98,0.0513766,0.19647216796875
14.0,0.041935544,0.14556884765625
14.02,0.037018944,0.14556884765625
14.04,0.063924804,0.382781982421875
14.06,0.08184948,0.382781982421875
14.08,0.08135603,0.294708251953125
14.1,0.0693943,0.269744873046875
14.12,0.05857427,0.20654296875
14.14,0.057695244,0.191864013671875
14.16,0.056671016,0.1827392578125
14.18,0.056301847,0.194488525390625
14.2,0.05079096,0.194488525390625
14.22,0.047783017,0.167877197265625
14.24,0.050442006,0.20513916015625
14.26,0.05144952,0.20513916015625
14.28,0.048684616,0.148956298828125
14.3,0.07743425,0.29766845703125
14.32,0.10735447,0.355743408203125
14.34,0.15476921,0.439483642578125
14.36,0.22578381,0.599395751953125
14.38,0.26597577,0.599395751953125
14.4,0.27833453,0.595733642578125
14.42,0.29668763,0.611083984375
14.44,0.30418238,0.64410400390625
14.46,0.30360803,0.64410400390625
14.48,0.30577558,0.62750244140625
14.5,0.30139634,0.6199951171875
14.52,0.3000322,0.586456298828125
14.54,0.29706818,0.557861328125
14.56,0.29408687,0.557861328125
14.58,0.29158562,0.542236328125
14.6,0.28925794,0.53857421875
14.62,0.2861412,0.515777587890625
14.64,0.28338686,0.515777587890625
14.66,0.28136894,0.521759033203125
14.68,0.27826092,0.547332763671875
14.7,0.2760331,0.560028076171875
14.72,0.2752746,0.560028076171875
14.74,0.27572095,0.560028076171875
14.76,0.27368352,0.5205078125
14.78,0.27183843,0.522216796875
14.8,0.27622235,0.65887451171875
14.82,0.28485692,0.720733642578125
14.84,0.28533578,0.720733642578125
14.86,0.277289,0.632659912109375
14.88,0.2723531,0.619781494140625
14.9,0.2719446,0.568939208984375
14.92,0.26941013,0.51666259765625
14.94,0.26807022,0.522705078125
14.96,0.26319435,0.522705078125
14.98,0.26359567,0.5267333984375
15.0,0.26554966,0.5267333984375
15.02,0.26605833,0.504608154296875
15.04,0.26281187,0.503265380859375
15.06,0.261331,0.519439697265625
15.08,0.26340035,0.523101806640625
15.1,0.2630473,0.523101806640625
15.12,0.26188388,0.5169677734375
15.14,0.26032653,0.51617431640625
15.16,0.25883952,0.52642822265625
15.18,0.25892133,0.564483642578125
15.2,0.25673664,0.564483642578125
15.22,0.2541987,0.564483642578125
15.24,0.24905783,0.511077880859375
15.26,0.24963377,0.496612548828125
15.28,0.24954101,0.4853515625
15.3,0.25599924,0.659088134765625
15.32,0.2609099,0.659088134765625
15.34,0.2564251,0.647857666015625
15.36,0.24875732,0.602752685546875
15.38,0.2444866,0.5745849609375
15.4,0.24134712,0.507171630859375
15.42,0.23897918,0.491851806640625
15.44,0.24026376,0.510955810546875
15.46,0.23761289,0.510955810546875
15.48,0.2321313,0.48760986328125
15.5,0.22997035,0.4586181640625
15.52,0.22629073,0.447662353515625
15.54,0.22559,0.478424072265625
15.56,0.22661938,0.52459716796875
15.58,0.22970791,0.52459716796875
15.6,0.22978921,0.52459716796875
15.62,0.22419499,0.48101806640625
15.64,0.22097865,0.48101806640625
15.66,0.23501007,0.828460693359375
15.68,0.23574567,0.828460693359375
