time_s,rms,peak
1.84,0.0038632988,0.011138916015625
1.86,0.0033829215,0.011138916015625
1.88,0.003241033,0.010406494140625
1.9,0.0034494945,0.010406494140625
1.92,0.0037253182,0.011474609375
1.94,0.0043122508,0.014739990234375
1.96,0.0106159905,0.0528564453125
1.98,0.01740809,0.07073974609375
2.0,0.01702771,0.07073974609375
2.02,0.011105224,0.0430908203125
2.04,0.011242621,0.037322998046875
2.06,0.01022981,0.033782958984375
2.08,0.008301079,0.02972412109375
2.1,0.0068563204,0.0218505859375
2.12,0.0063355262,0.0218505859375
2.14,0.006115424,0.0218505859375
2.16,0.081260145,0.516357421875
2.18,0.14593343,0.516357421875
2.2,0.18011755,0.516357421875
2.22,0.15108174,0.505523681640625
2.24,0.1482287,0.505523681640625
2.26,0.15563923,0.4310302734375
2.28,0.15764603,0.426055908203125
2.3,0.16306902,0.472869873046875
2.32,0.14533985,0.472869873046875
2.34,0.13274027,0.447357177734375
2.36,0.12627418,0.447357177734375
2.38,0.15594792,0.494354248046875
2.4,0.16427739,0.494354248046875
2.42,0.14725374,0.426116943359375
2.44,0.13830191,0.51397705078125
2.46,0.14727715,0.51397705078125
2.48,0.154037,0.43145751953125
2.5,0.15195574,0.448333740234375
2.52,0.14815623,0.450897216796875
2.54,0.14490345,0.450897216796875
2.56,0.1424671,0.450897216796875
2.58,0.14130612,0.447479248046875
2.6,0.14862768,0.574371337890625
2.62,0.16257231,0.574371337890625
2.64,0.16497171,0.574371337890625
2.66,0.14594623,0.460479736328125
2.68,0.14600988,0.46575927734375
2.7,0.1580461,0.46575927734375
2.72,0.16318765,0.455474853515625
2.74,0.1630402,0.455474853515625
2.76,0.14728828,0.455474853515625
2.78,0.12590429,0.4254150390625
2.8,0.11558288,0.402679443359375
2.82,0.116944075,0.402679443359375
2.84,0.14140883,0.414459228515625
2.86,0.15133016,0.44091796875
2.88,0.14321263,0.44091796875
2.9,0.13330695,0.463653564453125
2.92,0.13239007,0.463653564453125
2.94,0.13091488,0.463653564453125
2.96,0.13377854,0.43109130859375
2.98,0.12938803,0.371307373046875
3.0,0.12516047,0.5234375
3.02,0.1232597,0.5234375
3.04,0.14138411,0.5234375
3.06,0.15624785,0.504058837890625
3.08,0.16136089,0.504058837890625
3.1,0.15641776,0.480712890625
3.12,0.15509005,0.480712890625
3.14,0.14997725,0.41864013671875
3.16,0.15190397,0.433624267578125
3.18,0.15365984,0.433624267578125
3.2,0.15308027,0.41717529296875
3.22,0.14116673,0.41717529296875
3.24,0.12033759,0.41717529296875
3.26,0.08885362,0.27020263671875
3.28,0.05332471,0.251373291015625
3.3,0.024990652,0.10693359375
3.32,0.012559838,0.034332275390625
3.34,0.010581301,0.030181884765625
3.36,0.009925932,0.030181884765625
3.38,0.009287819,0.02947998046875
3.4,0.008025619,0.025970458984375
3.42,0.007862526,0.02081298828125
3.44,0.007822521,0.02081298828125
3.46,0.007946279,0.022216796875
3.48,0.007511372,0.022216796875
3.5,0.007208722,0.019622802734375
3.52,0.0072025256,0.019622802734375
3.54,0.006678834,0.019805908203125
3.56,0.0072171628,0.019805908203125
3.58,0.0063225776,0.01678466796875
3.6,0.0061770338,0.01531982421875
3.62,0.0065884716,0.01763916015625
3.64,0.008212235,0.0225830078125
3.66,0.0109432265,0.026214599609375
3.68,0.023748541,0.367218017578125
3.7,0.21669689,0.853607177734375
3.72,0.29935184,0.933563232421875
3.74,0.31938553,0.933563232421875
3.76,0.31387195,0.86431884765625
3.78,0.28793523,0.814208984375
3.8,0.23046127,0.782806396484375
3.82,0.16905981,0.55255126953125
3.84,0.12828068,0.415374755859375
3.86,0.1085806,0.415374755859375
3.88,0.098505035,0.415374755859375
3.9,0.076769575,0.250396728515625
3.92,0.05446001,0.174468994140625
3.94,0.102306746,0.518157958984375
3.96,0.16362749,0.59429931640625
3.98,0.22757009,0.725738525390625
4.0,0.24822433,0.725738525390625
4.02,0.23079443,0.609832763671875
4.04,0.22365277,0.58135986328125
4.06,0.21307117,0.550445556640625
4.08,0.20351371,0.51080322265625
4.1,0.19190408,0.499176025390625
4.12,0.19294775,0.794525146484375
4.14,0.21775782,0.794525146484375
4.16,0.29285344,0.842376708984375
4.18,0.31708628,0.842376708984375
4.2,0.2751322,0.77020263671875
4.22,0.28666136,0.872161865234375
4.24,0.28717205,0.872161865234375
4.26,0.24469623,0.849395751953125
4.28,0.23321791,0.730316162109375
4.3,0.23782064,0.730316162109375
4.32,0.2214592,0.62322998046875
4.34,0.21560535,0.637969970703125
4.36,0.21432368,0.684600830078125
4.38,0.20913416,0.684600830078125
4.4,0.2188359,0.69525146484375
4.42,0.22054198,0.69525146484375
4.44,0.21162625,0.587615966796875
4.46,0.2007113,0.587615966796875
4.48,0.20037614,0.61956787109375
4.5,0.22008342,0.61956787109375
4.52,0.22077806,0.61956787109375
4.54,0.21022697,0.581451416015625
4.56,0.18101811,0.46112060546875
4.58,0.13582727,0.46112060546875
4.6,0.17301075,0.604736328125
4.62,0.21221107,0.604736328125
4.64,0.22238389,0.709991455078125
4.66,0.21023591,0.709991455078125
4.68,0.20521186,0.78863525390625
4.7,0.19662486,0.78863525390625
4.72,0.19465935,0.78863525390625
4.74,0.21092936,0.7593994140625
4.76,0.21538089,0.7593994140625
4.78,0.21887666,0.606964111328125
4.8,0.22711648,0.589508056640625
4.82,0.250723,0.678466796875
4.84,0.33569434,0.896240234375
4.86,0.3723936,0.899871826171875
4.88,0.31008136,0.9033203125
4.9,0.26344395,0.9033203125
4.92,0.21007328,0.607635498046875
4.94,0.20800991,0.67156982421875
4.96,0.2170042,0.698333740234375
4.98,0.21747044,0.698333740234375
5.0,0.20899202,0.62451171875
5.02,0.19710644,0.54638671875
5.04,0.17590111,0.5023193359375
5.06,0.14226854,0.38116455078125
5.08,0.1251494,0.3770751953125
5.1,0.10027124,0.3770751953125
5.12,0.07062392,0.283966064453125
5.14,0.054672364,0.202301025390625
5.16,0.04148711,0.108612060546875
5.18,0.044639345,0.11920166015625
5.2,0.0440934,0.11920166015625
5.22,0.03642884,0.1151123046875
5.24,0.034631204,0.10394287109375
5.26,0.036906604,0.114044189453125
5.28,0.038765807,0.114044189453125
5.3,0.034573458,0.114044189453125
5.32,0.0328847,0.1119384765625
5.34,0.03412098,0.1119384765625
5.36,0.029602468,0.101348876953125
5.38,0.024428766,0.080078125
5.4,0.021480853,0.07269287109375
5.42,0.022833327,0.069091796875
5.44,0.02668115,0.103363037109375
5.46,0.026335567,0.103363037109375
5.48,0.111943364,0.640960693359375
5.5,0.20315643,0.7381591796875
5.52,0.25526917,0.751678466796875
5.54,0.19785148,0.751678466796875
5.56,0.12678418,0.5531005859375
5.58,0.07990551,0.2969970703125
5.6,0.06500661,0.204833984375
5.62,0.056762356,0.184051513671875
5.64,0.051144347,0.184051513671875
5.66,0.043792985,0.13812255859375
5.68,0.041980557,0.13201904296875
5.7,0.037974164,0.110565185546875
5.72,0.116023846,0.497161865234375
5.74,0.17344281,0.570953369140625
5.76,0.18185297,0.570953369140625
5.78,0.16655925,0.52911376953125
5.8,0.16801305,0.494171142578125
5.82,0.1752433,0.5439453125
5.84,0.1704884,0.5439453125
5.86,0.1616592,0.472869873046875
5.88,0.15735807,0.472869873046875
5.9,0.1572797,0.43487548828125
5.92,0.15175693,0.4541015625
5.94,0.21694049,0.772705078125
5.96,0.26743895,0.772705078125
5.98,0.28016365,0.772705078125
6.0,0.2114094,0.755401611328125
6.02,0.17392862,0.59783935546875
6.04,0.18388581,0.59783935546875
6.06,0.18559238,0.582275390625
6.08,0.17938276,0.582275390625
6.1,0.18912944,0.582275390625
6.12,0.1928565,0.545318603515625
6.14,0.19586702,0.545318603515625
6.16,0.19801727,0.6507568359375
6.18,0.2001748,0.6507568359375
6.2,0.195276,0.602508544921875
6.22,0.20034741,0.602508544921875
6.24,0.2077527,0.602508544921875
6.26,0.1980229,0.548614501953125
6.28,0.20568626,0.548614501953125
6.3,0.20589198,0.502777099609375
6.32,0.19970049,0.471435546875
6.34,0.17916325,0.4453125
6.36,0.17549644,0.43487548828125
6.38,0.1889353,0.5572509765625
6.4,0.20895788,0.630126953125
6.42,0.2079862,0.630126953125
6.44,0.20265368,0.60491943359375
6.46,0.2119853,0.60491943359375
6.48,0.23599593,0.749847412109375
6.5,0.24769796,0.749847412109375
6.52,0.25287268,0.7606201171875
6.54,0.26465657,0.7606201171875
6.56,0.2706404,0.551727294921875
6.58,0.32204783,0.88641357421875
6.6,0.3165015,0.88641357421875
6.62,0.30525517,0.88641357421875
6.64,0.2806396,0.748870849609375
6.66,0.24897593,0.741790771484375
6.68,0.2313924,0.601104736328125
6.7,0.24595912,0.601104736328125
6.72,0.24500982,0.60418701171875
6.74,0.23803957,0.60418701171875
6.76,0.22866252,0.64190673828125
6.78,0.23344222,0.64190673828125
6.8,0.21816768,0.53631591796875
6.82,0.17125386,0.43109130859375
6.84,0.17544296,0.54913330078125
6.86,0.18364851,0.54913330078125
6.88,0.17284788,0.401092529296875
6.9,0.16163588,0.39898681640625
6.92,0.17090797,0.390167236328125
6.94,0.18829831,0.390167236328125
6.96,0.17941724,0.35931396484375
6.98,0.18128201,0.35931396484375
7.0,0.17798,0.340545654296875
7.02,0.16577844,0.340545654296875
7.04,0.15775819,0.306182861328125
7.06,0.16819082,0.306182861328125
7.08,0.16240989,0.30364990234375
7.1,0.15408619,0.30364990234375
7.12,0.15796435,0.295684814453125
7.14,0.15574211,0.295684814453125
7.16,0.14503533,0.258056640625
7.18,0.14420004,0.287200927734375
7.2,0.13868833,0.287200927734375
7.22,0.1315629,0.27117919921875
7.24,0.115850896,0.2242431640625
7.26,0.16051985,0.801666259765625
7.28,0.26125962,0.885223388671875
7.3,0.30629584,0.885223388671875
7.32,0.26924103,0.7911376953125
7.34,0.19073014,0.752410888671875
7.36,0.119695075,0.4488525390625
7.38,0.0859646,0.307464599609375
7.4,0.08172693,0.322418212890625
7.42,0.07572506,0.322418212890625
7.44,0.059579547,0.21258544921875
7.46,0.067059025,0.513641357421875
7.48,0.13808468,0.513641357421875
7.5,0.17908691,0.513641357421875
7.52,0.20390886,0.700042724609375
7.54,0.21632625,0.700042724609375
7.56,0.19018461,0.700042724609375
7.58,0.19589077,0.673919677734375
7.6,0.21009779,0.673919677734375
7.62,0.21278943,0.6357421875
7.64,0.21623662,0.6357421875
7.66,0.19773358,0.634674072265625
7.68,0.19166583,0.634674072265625
7.7,0.2187894,0.8743896484375
7.72,0.28582138,0.90582275390625
7.74,0.30578902,0.90582275390625
7.76,0.27133673,0.7744140625
7.78,0.2881537,0.7744140625
7.8,0.27556095,0.747467041015625
7.82,0.2512037,0.83209228515625
7.84,0.25599965,0.83209228515625
7.86,0.26145756,0.732574462890625
7.88,0.25232342,0.732574462890625
7.9,0.2467687,0.6905517578125
7.92,0.22695282,0.6905517578125
7.94,0.26173878,0.842559814453125
7.96,0.30443883,0.88116455078125
7.98,0.27775607,0.88116455078125
8.0,0.24142516,0.710235595703125
8.02,0.22302379,0.710235595703125
8.04,0.20638524,0.591796875
8.06,0.22415733,0.610992431640625
8.08,0.23818862,0.610992431640625
8.1,0.22211656,0.573944091796875
8.12,0.20313069,0.53955078125
8.14,0.23476633,0.812835693359375
8.16,0.25483868,0.812835693359375
8.18,0.25997397,0.809722900390625
8.2,0.25723952,0.7802734375
8.22,0.24483865,0.666412353515625
8.24,0.2340838,0.718475341796875
8.26,0.23896873,0.718475341796875
8.28,0.24929315,0.690093994140625
8.3,0.24887477,0.69012451171875
8.32,0.22434852,0.69012451171875
8.34,0.23370199,0.600250244140625
8.36,0.25856766,0.815093994140625
8.38,0.2699502,0.815093994140625
8.4,0.28073496,0.879119873046875
8.42,0.31214967,0.879119873046875
8.44,0.26848072,0.79962158203125
8.46,0.21664464,0.60546875
8.48,0.18436591,0.527069091796875
8.5,0.17847754,0.515899658203125
8.52,0.17791785,0.515899658203125
8.54,0.16975585,0.5009765625
8.56,0.16393232,0.4091796875
8.58,0.17621532,0.407867431640625
8.6,0.16379468,0.407501220703125
8.62,0.15982631,0.4488525390625
8.64,0.14037299,0.4488525390625
8.66,0.08937152,0.28814697265625
8.68,0.075946204,0.205078125
8.7,0.06680481,0.167877197265625
8.72,0.059174582,0.140899658203125
8.74,0.052462664,0.140899658203125
8.76,0.047216926,0.127288818359375
8.78,0.050785292,0.25323486328125
8.8,0.087235086,0.325225830078125
8.82,0.13745013,0.393157958984375
8.84,0.16067211,0.45867919921875
8.86,0.15538153,0.45867919921875
8.88,0.13730167,0.387420654296875
8.9,0.14099868,0.370452880859375
8.92,0.14066616,0.370452880859375
8.94,0.13297129,0.35986328125
8.96,0.122750126,0.35986328125
8.98,0.11963904,0.37969970703125
9.0,0.13077006,0.5391845703125
9.02,0.22434753,0.7423095703125
9.04,0.26228803,0.7423095703125
9.06,0.24246864,0.7423095703125
9.08,0.22388062,0.70330810546875
9.1,0.19858235,0.70330810546875
9.12,0.19070438,0.707122802734375
9.14,0.1839218,0.709991455078125
9.16,0.17120162,0.709991455078125
9.18,0.16500463,0.709991455078125
9.2,0.16399838,0.6212158203125
9.22,0.1558782,0.55010986328125
9.24,0.16633724,0.848846435546875
9.26,0.19471411,0.848846435546875
9.28,0.23041339,0.848846435546875
9.3,0.22147304,0.76092529296875
9.32,0.22965215,0.716583251953125
9.34,0.23683734,0.853485107421875
9.36,0.22818962,0.853485107421875
9.38,0.20650133,0.853485107421875
9.4,0.18940474,0.474151611328125
9.42,0.18531106,0.427947998046875
9.44,0.18230978,0.575714111328125
9.46,0.2256961,0.8837890625
9.48,0.30357757,0.9149169921875
9.5,0.30317912,0.9149169921875
9.52,0.26513466,0.890838623046875
9.54,0.272118,0.890838623046875
9.56,0.26027727,0.84698486328125
9.58,0.22300614,0.870391845703125
9.6,0.22073573,0.870391845703125
9.62,0.195918,0.858489990234375
9.64,0.15850632,0.586456298828125
9.66,0.14159115,0.412994384765625
9.68,0.1984614,0.5601806640625
9.7,0.27025208,0.89141845703125
9.72,0.29398644,0.89141845703125
9.74,0.25623715,0.721099853515625
9.76,0.24177185,0.8106689453125
9.78,0.22512639,0.8106689453125
9.8,0.20546168,0.713897705078125
9.82,0.17177396,0.49615478515625
9.84,0.17344013,0.4019775390625
9.86,0.160625,0.389923095703125
9.88,0.16141897,0.503814697265625
9.9,0.21422262,0.66876220703125
9.92,0.25950554,0.680633544921875
9.94,0.2519408,0.680633544921875
9.96,0.22310753,0.680633544921875
9.98,0.2012747,0.619873046875
10.0,0.18618467,0.567291259765625
10.02,0.1808334,0.567291259765625
10.04,0.1810885,0.494140625
10.06,0.1853637,0.503448486328125
10.08,0.2026129,0.6317138671875
10.1,0.22134958,0.6317138671875
10.12,0.21119826,0.631805419921875
10.14,0.22287762,0.8115234375
10.16,0.2772604,0.897552490234375
10.18,0.31672034,0.897552490234375
10.2,0.26001403,0.887451171875
10.22,0.2319574,0.887451171875
10.24,0.24236147,0.887451171875
10.26,0.2343299,0.823089599609375
10.28,0.21052097,0.747802734375
10.3,0.22078907,0.505218505859375
10.32,0.22136672,0.505218505859375
10.34,0.19405194,0.505218505859375
10.36,0.15529688,0.50262451171875
10.38,0.13759863,0.50262451171875
10.4,0.16358173,0.50262451171875
10.42,0.15401824,0.343780517578125
10.44,0.17396504,0.343780517578125
10.46,0.17035264,0.330596923828125
10.48,0.17143673,0.333953857421875
10.5,0.14641905,0.333953857421875
10.52,0.13998482,0.28564453125
10.54,0.11291591,0.281646728515625
10.56,0.065765455,0.18994140625
10.58,0.10157693,0.451873779296875
10.6,0.13733198,0.51397705078125
10.62,0.14799504,0.514007568359375
10.64,0.14019427,0.514007568359375
10.66,0.13565144,0.393096923828125
10.68,0.11261885,0.368499755859375
10.7,0.07031528,0.28961181640625
10.72,0.037382938,0.15032958984375
10.74,0.032998335,0.105743408203125
10.76,0.057993725,0.480072021484375
10.78,0.112053886,0.548736572265625
10.8,0.21309891,0.72265625
10.82,0.258235,0.878662109375
10.84,0.23000662,0.878662109375
10.86,0.18540747,0.705810546875
10.88,0.17018369,0.705810546875
10.9,0.15629192,0.6624755859375
10.92,0.14685847,0.617340087890625
10.94,0.1181067,0.55279541015625
10.96,0.082159236,0.45281982421875
10.98,0.10231072,0.32763671875
11.0,0.13355978,0.3514404296875
11.02,0.16336057,0.614532470703125
11.04,0.18766746,0.620574951171875
11.06,0.20046689,0.620574951171875
11.08,0.20084684,0.620574951171875
11.1,0.20590931,0.5914306640625
11.12,0.21784686,0.822509765625
11.14,0.23261176,0.822509765625
11.16,0.24787912,0.680267333984375
11.18,0.24090232,0.661590576171875
11.2,0.2232446,0.637359619140625
11.22,0.20368974,0.636993408203125
11.24,0.22636262,0.9161376953125
11.26,0.28993082,0.9161376953125
11.28,0.3032382,0.9056396484375
11.3,0.24516068,0.7742919921875
11.32,0.20695004,0.7742919921875
11.34,0.19583668,0.6829833984375
11.36,0.20305528,0.6829833984375
11.38,0.20108797,0.6651611328125
11.4,0.2120965,0.6651611328125
11.42,0.2185804,0.688629150390625
11.44,0.22624813,0.688629150390625
11.46,0.25213674,0.786865234375
11.48,0.28832144,0.866363525390625
11.5,0.31430507,0.866363525390625
11.52,0.2694066,0.759429931640625
11.54,0.23330224,0.933624267578125
11.56,0.21914685,0.933624267578125
11.58,0.213366,0.737823486328125
11.6,0.19007036,0.7298583984375
11.62,0.17142105,0.713287353515625
11.64,0.1635751,0.4102783203125
11.66,0.18585746,0.607452392578125
11.68,0.22800325,0.64093017578125
11.7,0.245553,0.663482666015625
11.72,0.2308128,0.734100341796875
11.74,0.21302462,0.734100341796875
11.76,0.20122346,0.516876220703125
11.78,0.20773597,0.72125244140625
11.8,0.20309442,0.72125244140625
11.82,0.18845606,0.664306640625
11.84,0.18332338,0.664306640625
11.86,0.18731813,0.629608154296875
11.88,0.20646513,0.748260498046875
11.9,0.24791701,0.748260498046875
11.92,0.279879,0.904510498046875
11.94,0.31753218,0.904510498046875
11.96,0.27804485,0.84356689453125
11.98,0.21910433,0.648468017578125
12.0,0.20014845,0.673583984375
12.02,0.19521889,0.673583984375
12.04,0.19571495,0.558074951171875
12.06,0.20391795,0.558074951171875
12.08,0.19821116,0.54150390625
12.1,0.20035821,0.524139404296875
12.12,0.21034145,0.57879638671875
12.14,0.19831741,0.60858154296875
12.16,0.18944646,0.60858154296875
12.18,0.18356426,0.60858154296875
12.2,0.17059334,0.583465576171875
12.22,0.1491351,0.537506103515625
12.24,0.14594783,0.482177734375
12.26,0.12696059,0.435699462890625
12.28,0.092055894,0.396728515625
12.3,0.103457056,0.541412353515625
12.32,0.13572823,0.541412353515625
12.34,0.13695528,0.53662109375
12.36,0.14440793,0.53662109375
12.38,0.15502052,0.50909423828125
12.4,0.15218088,0.50909423828125
12.42,0.117899776,0.385223388671875
12.44,0.09750248,0.2646484375
12.46,0.10118361,0.2701416015625
12.48,0.109537795,0.312713623046875
12.5,0.0998387,0.312713623046875
12.52,0.07445351,0.25299072265625
12.54,0.13910268,0.518463134765625
12.56,0.20344643,0.6636962890625
12.58,0.21062861,0.6636962890625
12.6,0.1845149,0.580291748046875
12.62,0.1587725,0.422088623046875
12.64,0.15938409,0.422088623046875
12.66,0.1497764,0.450103759765625
12.68,0.14693224,0.450103759765625
12.7,0.13873744,0.450103759765625
12.72,0.115749665,0.33258056640625
12.74,0.12361924,0.33917236328125
12.76,0.13833328,0.41302490234375
12.78,0.17143658,0.637237548828125
12.8,0.20346914,0.67144775390625
12.82,0.21238716,0.67144775390625
12.84,0.20027672,0.53155517578125
12.86,0.19482216,0.563018798828125
12.88,0.21058084,0.67437744140625
12.9,0.21619241,0.689208984375
12.92,0.20996213,0.689208984375
12.94,0.20057938,0.532379150390625
12.96,0.19820835,0.60552978515625
12.98,0.20470302,0.60552978515625
13.0,0.28103396,0.874481201171875
13.02,0.34096763,0.8941650390625
13.04,0.33516988,0.8941650390625
13.06,0.273465,0.814056396484375
13.08,0.2036778,0.544158935546875
13.1,0.19823216,0.53204345703125
13.12,0.19884849,0.53204345703125
13.14,0.20960914,0.58709716796875
13.16,0.22785269,0.58709716796875
13.18,0.22490242,0.55096435546875
13.2,0.24756955,0.896209716796875
13.22,0.31523547,0.896209716796875
13.24,0.3558772,0.895538330078125
13.26,0.30837518,0.895538330078125
13.28,0.2737755,0.878692626953125
13.3,0.21329321,0.542083740234375
13.32,0.1973442,0.504150390625
13.34,0.20511656,0.504150390625
13.36,0.20115942,0.504150390625
13.38,0.14996123,0.44903564453125
13.4,0.1371317,0.5595703125
13.42,0.17941386,0.58837890625
13.44,0.20767687,0.58837890625
13.46,0.19545771,0.607025146484375
13.48,0.2042321,0.607025146484375
13.5,0.2171575,0.607025146484375
13.52,0.20309833,0.581146240234375
13.54,0.20779727,0.581146240234375
13.56,0.21034732,0.5625
13.58,0.22486214,0.572998046875
13.6,0.22928499,0.572998046875
13.62,0.24682048,0.572998046875
13.64,0.22504942,0.55535888671875
13.66,0.21835062,0.747894287109375
13.68,0.25323778,0.85089111328125
13.7,0.27846602,0.85089111328125
13.72,0.20568785,0.711700439453125
13.74,0.14963171,0.47491455078125
13.76,0.14951143,0.4219970703125
13.78,0.15941289,0.4219970703125
13.8,0.14718775,0.372344970703125
13.82,0.14143826,0.372344970703125
13.84,0.12131594,0.3291015625
13.86,0.109438196,0.286956787109375
13.88,0.09441489,0.242034912109375
13.9,0.08961149,0.444122314453125
13.92,0.108617865,0.444122314453125
13.94,0.09469104,0.22021484375
13.96,0.08914609,0.18084716796875
13.98,0.08553058,0.1800537109375
14.0,0.085119255,0.170867919921875
14.02,0.07502928,0.170867919921875
14.04,0.07081957,0.1397705078125
14.06,0.06760894,0.1397705078125
14.08,0.065437056,0.139129638671875
14.1,0.057921343,0.137481689453125
14.12,0.058476415,0.14605712890625
14.14,0.059878796,0.154266357421875
14.16,0.057446107,0.154266357421875
14.18,0.048742596,0.11962890625
14.2,0.048433002,0.112640380859375
14.22,0.045525797,0.112640380859375
14.24,0.04806929,0.110198974609375
14.26,0.049755882,0.110198974609375
14.28,0.047067,0.110198974609375
14.3,0.108241245,0.57373046875
14.32,0.16903204,0.57373046875
14.34,0.18210632,0.57373046875
14.36,0.12226414,0.4752197265625
14.38,0.08638562,0.31402587890625
14.4,0.0680406,0.2183837890625
14.42,0.05740967,0.167816162109375
14.44,0.05005466,0.15838623046875
14.46,0.048589926,0.15838623046875
14.48,0.037983615,0.107696533203125
14.5,0.031068835,0.107696533203125
14.52,0.08747471,0.4552001953125
14.54,0.23951174,0.745758056640625
14.56,0.26910308,0.745758056640625
14.58,0.2326936,0.666259765625
14.6,0.20164268,0.53924560546875
14.62,0.19696061,0.4908447265625
14.64,0.22437713,0.574371337890625
14.66,0.23166518,0.779449462890625
14.68,0.24296553,0.779449462890625
14.7,0.2289623,0.6619873046875
14.72,0.21345538,0.6619873046875
14.74,0.22480796,0.635589599609375
14.76,0.2822701,0.884002685546875
14.78,0.2863702,0.884002685546875
14.8,0.25792277,0.745849609375
14.82,0.2703954,0.745849609375
14.84,0.26211995,0.80316162109375
14.86,0.24426924,0.80316162109375
14.88,0.22539453,0.80316162109375
14.9,0.21449587,0.73822021484375
14.92,0.21520387,0.75506591796875
14.94,0.223847,0.75506591796875
14.96,0.31808367,0.890472412109375
14.98,0.34616417,0.890472412109375
15.0,0.31431857,0.890472412109375
15.02,0.2845482,0.890380859375
15.04,0.2556484,0.709381103515625
15.06,0.21308129,0.686798095703125
15.08,0.20804751,0.699371337890625
15.1,0.2194363,0.738861083984375
15.12,0.24077986,0.738861083984375
15.14,0.25710866,0.703033447265625
15.16,0.26938942,0.853240966796875
15.18,0.27890542,0.853240966796875
15.2,0.25324908,0.93475341796875
15.22,0.23605858,0.93475341796875
15.24,0.2138615,0.93475341796875
15.26,0.21561274,0.891876220703125
15.28,0.2344688,0.891876220703125
15.3,0.23567341,0.827484130859375
15.32,0.20911008,0.6644287109375
15.34,0.19495437,0.6644287109375
15.36,0.19840263,0.498260498046875
15.38,0.23050427,0.55743408203125
15.4,0.25935623,0.77703857421875
15.42,0.30807447,0.77703857421875
15.44,0.3092776,0.762054443359375
15.46,0.21755025,0.64495849609375
15.48,0.16587271,0.467864990234375
15.5,0.16715667,0.49053955078125
15.52,0.15873085,0.49053955078125
15.54,0.15650257,0.49053955078125
15.56,0.14847955,0.386505126953125
15.58,0.13416523,0.386505126953125
15.6,0.11328284,0.339202880859375
15.62,0.096935436,0.25396728515625
15.64,0.12636946,0.521087646484375
15.66,0.14732675,0.521087646484375
15.68,0.18121718,0.521087646484375
15.7,0.17914037,0.3355712890625
15.72,0.18276268,0.36920166015625
15.74,0.19594024,0.36920166015625
15.76,0.18381698,0.323455810546875
15.78,0.18384114,0.322021484375
15.8,0.18530323,0.4766845703125
