time_s,rms,peak
0.0,0.0,0.0
0.02,1.3553332e-06,3.0517578125e-05
0.04,0.00023938615,0.00079345703125
0.06,0.00033645038,0.00079345703125
0.08,0.00038803738,0.0009765625
0.1,0.00042128089,0.0009765625
0.12,0.0003908803,0.0008544921875
0.14,0.00033939397,0.0008544921875
0.16,0.00029101502,0.000823974609375
0.18,0.00031697852,0.000823974609375
0.2,0.00033912863,0.00079345703125
0.22,0.00038907744,0.001007080078125
0.24,0.00040095765,0.001007080078125
0.26,0.00037354493,0.001007080078125
0.28,0.00037676314,0.00091552734375
0.3,0.0004142877,0.00091552734375
0.32,0.00030987078,0.000823974609375
0.34,0.00034794863,0.000946044921875
0.36,0.0003766973,0.001007080078125
0.38,0.0003625244,0.001007080078125
0.4,0.00032435817,0.000946044921875
0.42,0.00038580602,0.000946044921875
0.44,0.0004258594,0.00103759765625
0.46,0.00040986674,0.00103759765625
0.48,0.00025544525,0.00067138671875
0.5,0.00035171746,0.000885009765625
0.52,0.00050145405,0.001251220703125
0.54,0.0004897987,0.001251220703125
0.56,0.0003293404,0.000701904296875
0.58,0.00032542113,0.000732421875
0.6,0.00037789744,0.001220703125
0.62,0.00051805296,0.001953125
0.64,0.0014603692,0.005767822265625
0.66,0.0031193828,0.0218505859375
0.68,0.24966386,0.822723388671875
0.7,0.2872702,0.822723388671875
0.72,0.20852749,0.721527099609375
0.74,0.120168425,0.337677001953125
0.76,0.12798695,0.383056640625
0.78,0.14989729,0.40203857421875
0.8,0.15539348,0.40203857421875
0.82,0.13245821,0.40203857421875
0.84,0.11627549,0.353363037109375
0.86,0.10376857,0.353363037109375
0.88,0.082060926,0.21807861328125
0.9,0.08942499,0.21807861328125
0.92,0.08302147,0.21807861328125
0.94,0.07792577,0.203826904296875
0.96,0.0788523,0.16583251953125
0.98,0.06262368,0.16583251953125
1.0,0.045907095,0.12158203125
1.02,0.15448028,0.76348876953125
1.04,0.24644238,0.76348876953125
1.06,0.2526613,0.76348876953125
1.08,0.20923357,0.589263916015625
1.1,0.19919853,0.56591796875
1.12,0.17591433,0.51458740234375
1.14,0.17355146,0.53875732421875
1.16,0.17304255,0.53875732421875
1.18,0.173783,0.53875732421875
1.2,0.197491,0.620880126953125
1.22,0.21156518,0.620880126953125
1.24,0.19919838,0.620880126953125
1.26,0.1736725,0.531341552734375
1.28,0.20014109,0.531341552734375
1.3,0.19611225,0.568328857421875
1.32,0.18139403,0.568328857421875
1.34,0.18223293,0.568328857421875
1.36,0.18708214,0.584075927734375
1.38,0.20314378,0.584075927734375
1.4,0.19640422,0.584075927734375
1.42,0.1396451,0.426849365234375
1.44,0.108676255,0.418670654296875
1.46,0.096565515,0.302154541015625
1.48,0.10051186,0.2960205078125
1.5,0.09190233,0.2960205078125
1.52,0.09995209,0.3035888671875
1.54,0.14264284,0.6064453125
1.56,0.23402019,0.6854248046875
1.58,0.24602117,0.6854248046875
1.6,0.20823316,0.673675537109375
1.62,0.18057813,0.5362548828125
1.64,0.17244439,0.5362548828125
1.66,0.15519011,0.454925537109375
1.68,0.1577206,0.453338623046875
1.7,0.16117243,0.549072265625
1.72,0.2063234,0.591644287109375
1.74,0.20970741,0.591644287109375
1.76,0.18086058,0.53729248046875
1.78,0.1700709,0.547607421875
1.8,0.16058983,0.547607421875
1.82,0.12697965,0.390167236328125
1.84,0.11707041,0.390167236328125
