time_s,rms,peak
0.0,0.0040690657,0.100860595703125
0.02,0.16590822,0.6124267578125
0.04,0.20352963,0.6124267578125
0.06,0.1781193,0.488433837890625
0.08,0.14448978,0.418701171875
0.1,0.13462491,0.418701171875
0.12,0.13369367,0.478790283203125
0.14,0.13593581,0.478790283203125
0.16,0.13121992,0.478790283203125
0.18,0.126282,0.421630859375
0.2,0.12846078,0.421630859375
0.22,0.13027579,0.421630859375
0.24,0.1279083,0.416595458984375
0.26,0.12103442,0.416595458984375
0.28,0.10666848,0.301849365234375
0.3,0.09037792,0.26068115234375
0.32,0.08855786,0.2530517578125
0.34,0.09221753,0.195159912109375
0.36,0.09493459,0.195159912109375
0.38,0.097496815,0.18853759765625
0.4,0.09471064,0.18853759765625
0.42,0.092109606,0.181182861328125
0.44,0.088019155,0.18450927734375
0.46,0.08671229,0.225494384765625
0.48,0.09345583,0.395172119140625
0.5,0.09600371,0.395172119140625
0.52,0.0848147,0.28515625
0.54,0.063895784,0.2020263671875
0.56,0.050037164,0.120697021484375
0.58,0.041848112,0.106689453125
0.6,0.039293677,0.101593017578125
0.62,0.037837997,0.089813232421875
0.64,0.03586276,0.08123779296875
0.66,0.037111245,0.073944091796875
0.68,0.04720043,0.244537353515625
0.7,0.06719162,0.2960205078125
0.72,0.096301965,0.5950927734375
0.74,0.08704011,0.5950927734375
0.76,0.059036087,0.195465087890625
0.78,0.048450883,0.118499755859375
0.8,0.050323013,0.1181640625
0.82,0.055119213,0.11285400390625
0.84,0.059476826,0.117706298828125
0.86,0.06394175,0.123748779296875
0.88,0.0651578,0.123748779296875
0.9,0.06221565,0.116973876953125
0.92,0.070031695,0.376068115234375
0.94,0.08426204,0.376068115234375
0.96,0.08810468,0.333831787109375
0.98,0.08947562,0.205078125
1.0,0.09220481,0.17205810546875
1.02,0.08910696,0.17205810546875
1.04,0.08409092,0.17205810546875
1.06,0.07991441,0.142547607421875
1.08,0.07540268,0.135467529296875
1.1,0.06866908,0.135467529296875
1.12,0.061518095,0.1297607421875
1.14,0.06349828,0.255950927734375
1.16,0.07378762,0.33880615234375
1.18,0.08133926,0.35174560546875
1.2,0.07773653,0.35174560546875
1.22,0.07007583,0.195404052734375
1.24,0.08392122,0.199066162109375
1.26,0.09707995,0.202178955078125
1.28,0.110908285,0.235809326171875
1.3,0.1256824,0.26495361328125
1.32,0.14429657,0.3065185546875
1.34,0.15869614,0.311431884765625
1.36,0.172375,0.594573974609375
1.38,0.16374579,0.594573974609375
1.4,0.14754817,0.594573974609375
1.42,0.14550063,0.559906005859375
1.44,0.14988688,0.559906005859375
1.46,0.13217568,0.4090576171875
1.48,0.132672,0.42523193359375
1.5,0.14330377,0.42523193359375
1.52,0.14375511,0.422393798828125
1.54,0.13999876,0.422393798828125
1.56,0.1411709,0.422393798828125
1.58,0.13490416,0.409942626953125
1.6,0.112982705,0.328369140625
1.62,0.118100144,0.328369140625
1.64,0.1077527,0.29364013671875
1.66,0.07766057,0.21026611328125
1.68,0.059117086,0.15740966796875
1.7,0.06492287,0.15740966796875
1.72,0.06912843,0.15740966796875
1.74,0.0637786,0.13226318359375
1.76,0.061924525,0.1275634765625
1.78,0.059725884,0.123504638671875
1.8,0.05632891,0.1251220703125
1.82,0.08981382,0.36767578125
1.84,0.1220921,0.436248779296875
1.86,0.13266513,0.436248779296875
1.88,0.13364969,0.464569091796875
1.9,0.13341062,0.464569091796875
1.92,0.1331233,0.43988037109375
1.94,0.1376969,0.45330810546875
1.96,0.13951069,0.515289306640625
1.98,0.14072199,0.515289306640625
2.0,0.14354508,0.396942138671875
2.02,0.1376005,0.372894287109375
2.04,0.12792546,0.353912353515625
2.06,0.12181676,0.340240478515625
2.08,0.11729208,0.340240478515625
2.1,0.11106027,0.3310546875
2.12,0.105661996,0.3310546875
2.14,0.0953508,0.243011474609375
2.16,0.09501609,0.217620849609375
2.18,0.09150709,0.217620849609375
2.2,0.08243372,0.209625244140625
2.22,0.07039485,0.164154052734375
2.24,0.06157985,0.135528564453125
2.26,0.050313003,0.12945556640625
2.28,0.037310477,0.111572265625
2.3,0.059570584,0.289154052734375
2.32,0.0834196,0.346923828125
2.34,0.08764436,0.346923828125
2.36,0.07839414,0.233062744140625
2.38,0.076094516,0.174560546875
2.4,0.07686481,0.149444580078125
2.42,0.07680879,0.149444580078125
2.44,0.0732076,0.141387939453125
2.46,0.06985246,0.13702392578125
2.48,0.063680045,0.127105712890625
2.5,0.05648263,0.110809326171875
2.52,0.055509415,0.2542724609375
2.54,0.0789449,0.4345703125
2.56,0.08247932,0.4345703125
2.58,0.06811364,0.4345703125
2.6,0.05627829,0.188140869140625
2.62,0.07295927,0.189971923828125
2.64,0.08830861,0.212432861328125
2.66,0.10153188,0.226776123046875
2.68,0.11366252,0.241668701171875
2.7,0.122722946,0.249420166015625
2.72,0.12523198,0.25628662109375
2.74,0.12422017,0.46160888671875
2.76,0.11937263,0.46160888671875
2.78,0.10311395,0.46160888671875
2.8,0.07687474,0.30780029296875
