time_s,rms,peak
1.74,0.072178364,0.188018798828125
1.76,0.06718596,0.168487548828125
1.78,0.06276858,0.167205810546875
1.8,0.06548918,0.167205810546875
1.82,0.06379457,0.167205810546875
1.84,0.06153236,0.20697021484375
1.86,0.06303731,0.20697021484375
1.88,0.0597728,0.20697021484375
1.9,0.05847002,0.15826416015625
1.92,0.057704516,0.15826416015625
1.94,0.056351833,0.15826416015625
1.96,0.056879763,0.142486572265625
1.98,0.054910675,0.142486572265625
2.0,0.052281648,0.142486572265625
2.02,0.051962875,0.138946533203125
2.04,0.049401127,0.126922607421875
2.06,0.044379212,0.11920166015625
2.08,0.04505119,0.12066650390625
2.1,0.046941746,0.14007568359375
2.12,0.069594234,0.263580322265625
2.14,0.10259776,0.313232421875
2.16,0.11334703,0.313232421875
2.18,0.12317928,0.313232421875
2.2,0.11861692,0.27313232421875
2.22,0.11104265,0.25018310546875
2.24,0.10972929,0.21978759765625
2.26,0.10110956,0.215301513671875
2.28,0.10004106,0.215301513671875
2.3,0.097477,0.20831298828125
2.32,0.10235599,0.22296142578125
2.34,0.09463139,0.22296142578125
2.36,0.095682085,0.220428466796875
2.38,0.08872748,0.200347900390625
2.4,0.08411748,0.184783935546875
2.42,0.077747814,0.183380126953125
2.44,0.07356951,0.172576904296875
2.46,0.07315867,0.172576904296875
2.48,0.06724836,0.162109375
2.5,0.06448912,0.162109375
2.52,0.05970053,0.14697265625
2.54,0.059879042,0.154937744140625
2.56,0.05528775,0.162322998046875
2.58,0.055523068,0.162322998046875
2.6,0.052396953,0.142303466796875
2.62,0.05053877,0.142303466796875
2.64,0.045437045,0.122772216796875
2.66,0.045028076,0.112579345703125
2.68,0.043698568,0.10791015625
2.7,0.039044604,0.1072998046875
2.72,0.035931274,0.10845947265625
2.74,0.041166693,0.126251220703125
2.76,0.056452427,0.159088134765625
2.78,0.06505513,0.159088134765625
2.8,0.06341721,0.14776611328125
2.82,0.05690932,0.14776611328125
2.84,0.055347174,0.1160888671875
2.86,0.05168899,0.128021240234375
2.88,0.04970225,0.128021240234375
2.9,0.052689206,0.13031005859375
2.92,0.047366258,0.13031005859375
2.94,0.045033004,0.1219482421875
2.96,0.041050166,0.117401123046875
2.98,0.04057545,0.117584228515625
3.0,0.041933473,0.117584228515625
3.02,0.037910733,0.115142822265625
3.04,0.040514726,0.115142822265625
3.06,0.037128795,0.092926025390625
3.08,0.037844647,0.092926025390625
3.1,0.03583677,0.079742431640625
3.12,0.03489928,0.079742431640625
3.14,0.035148196,0.0667724609375
3.16,0.03232782,0.0693359375
3.18,0.03393441,0.0693359375
3.2,0.030595608,0.066192626953125
3.22,0.031763952,0.066192626953125
3.24,0.029974243,0.066497802734375
3.26,0.030809624,0.068023681640625
3.28,0.029928261,0.068023681640625
3.3,0.02885721,0.068023681640625
3.32,0.028945217,0.064239501953125
3.34,0.026099237,0.0584716796875
3.36,0.026110895,0.0584716796875
3.38,0.023808626,0.054656982421875
3.4,0.023805218,0.0543212890625
3.42,0.022520065,0.051025390625
3.44,0.022409374,0.054595947265625
3.46,0.022762287,0.057525634765625
3.48,0.02121929,0.057525634765625
3.5,0.021372981,0.057525634765625
3.52,0.019799931,0.050872802734375
3.54,0.020370599,0.048736572265625
3.56,0.019117026,0.048431396484375
3.58,0.019291067,0.048431396484375
3.6,0.023127468,0.072784423828125
3.62,0.031514227,0.082672119140625
3.64,0.03872892,0.08489990234375
3.66,0.04337001,0.10198974609375
3.68,0.043683838,0.10198974609375
3.7,0.040672094,0.098358154296875
3.72,0.037089247,0.08642578125
3.74,0.036228817,0.081390380859375
3.76,0.039980777,0.08465576171875
3.78,0.044168364,0.0885009765625
3.8,0.04315863,0.0885009765625
3.82,0.04154668,0.0885009765625
3.84,0.037679806,0.082366943359375
3.86,0.033893365,0.082366943359375
3.88,0.03321592,0.0750732421875
3.9,0.035488855,0.076324462890625
3.92,0.056827866,0.191375732421875
3.94,0.07154137,0.191375732421875
3.96,0.08083333,0.216339111328125
3.98,0.07901226,0.216339111328125
4.0,0.07132725,0.16650390625
4.02,0.068137385,0.16650390625
4.04,0.06649584,0.1656494140625
4.06,0.068854704,0.1656494140625
4.08,0.06569941,0.1580810546875
4.1,0.06703165,0.161102294921875
4.12,0.063344814,0.161102294921875
4.14,0.05847999,0.1602783203125
4.16,0.065863274,0.1602783203125
4.18,0.067915685,0.156280517578125
4.2,0.071532615,0.220367431640625
4.22,0.07951033,0.220367431640625
4.24,0.10183167,0.267852783203125
4.26,0.11794955,0.304107666015625
4.28,0.13079274,0.32147216796875
4.3,0.13364644,0.329925537109375
4.32,0.12127949,0.329925537109375
4.34,0.13299601,0.33197021484375
4.36,0.12828234,0.33197021484375
4.38,0.11324938,0.303192138671875
4.4,0.10507081,0.303192138671875
4.42,0.09965983,0.303192138671875
4.44,0.10160467,0.27691650390625
4.46,0.09579349,0.253753662109375
4.48,0.08955901,0.203155517578125
4.5,0.08717373,0.18438720703125
4.52,0.08599715,0.23736572265625
4.54,0.11334242,0.313201904296875
4.56,0.11786666,0.313201904296875
4.58,0.10694855,0.282745361328125
4.6,0.10686799,0.2672119140625
4.62,0.11831437,0.325836181640625
4.64,0.11249698,0.325836181640625
4.66,0.10533489,0.3131103515625
4.68,0.103372924,0.3131103515625
4.7,0.107247256,0.274658203125
4.72,0.107242994,0.274658203125
4.74,0.10759608,0.279144287109375
4.76,0.103491396,0.279144287109375
4.78,0.11102509,0.279144287109375
4.8,0.12056964,0.31964111328125
4.82,0.12100501,0.31964111328125
4.84,0.1210429,0.31964111328125
4.86,0.117729984,0.29302978515625
4.88,0.11080828,0.2952880859375
4.9,0.107766144,0.2952880859375
4.92,0.10642247,0.2952880859375
4.94,0.1067379,0.269866943359375
4.96,0.10851575,0.374481201171875
4.98,0.12659946,0.374481201171875
5.0,0.1116375,0.30419921875
5.02,0.12974447,0.38372802734375
5.04,0.13632871,0.38372802734375
5.06,0.14051111,0.38372802734375
5.08,0.12111319,0.363677978515625
5.1,0.1250487,0.363677978515625
5.12,0.11777552,0.339599609375
5.14,0.11855446,0.396759033203125
5.16,0.10913432,0.396759033203125
5.18,0.10739565,0.396759033203125
5.2,0.09976249,0.299468994140625
5.22,0.088961214,0.28924560546875
5.24,0.08979078,0.28924560546875
5.26,0.08378053,0.273345947265625
5.28,0.08738975,0.273345947265625
5.3,0.08415528,0.26007080078125
5.32,0.084655106,0.26007080078125
5.34,0.08173418,0.254608154296875
5.36,0.0851731,0.254608154296875
5.38,0.08300624,0.231231689453125
5.4,0.08240604,0.231231689453125
5.42,0.08122349,0.23565673828125
5.44,0.082096845,0.23565673828125
5.46,0.07911221,0.219573974609375
5.48,0.07917551,0.219573974609375
5.5,0.07747453,0.192779541015625
5.52,0.07926802,0.192779541015625
5.54,0.07813786,0.188629150390625
5.56,0.07997017,0.189056396484375
5.58,0.07771152,0.189056396484375
5.6,0.07701251,0.189056396484375
5.62,0.073720306,0.171173095703125
5.64,0.07239001,0.179046630859375
5.66,0.07096372,0.179046630859375
5.68,0.06637188,0.16290283203125
5.7,0.06536993,0.16290283203125
5.72,0.06519204,0.163177490234375
5.74,0.06652211,0.163177490234375
5.76,0.0632141,0.154266357421875
5.78,0.064014465,0.15777587890625
5.8,0.060918313,0.15777587890625
5.82,0.062061682,0.15777587890625
5.84,0.059835076,0.152069091796875
5.86,0.05978095,0.149017333984375
5.88,0.058107246,0.136932373046875
5.9,0.057830997,0.14996337890625
5.92,0.052122988,0.14996337890625
5.94,0.051651645,0.14385986328125
5.96,0.051561378,0.14385986328125
5.98,0.052474566,0.142303466796875
6.0,0.051046446,0.142303466796875
6.02,0.072848156,0.25555419921875
6.04,0.08957478,0.25555419921875
6.06,0.09770532,0.256866455078125
6.08,0.094477005,0.256866455078125
6.1,0.09154868,0.256866455078125
6.12,0.08751564,0.225677490234375
6.14,0.08459808,0.225677490234375
6.16,0.083039306,0.206085205078125
6.18,0.08216375,0.206085205078125
6.2,0.08288718,0.185821533203125
6.22,0.0809237,0.185821533203125
6.24,0.075465254,0.178558349609375
6.26,0.070683844,0.178558349609375
6.28,0.06830185,0.147125244140625
6.3,0.06641737,0.1446533203125
6.32,0.06490038,0.141815185546875
6.34,0.06309985,0.139923095703125
6.36,0.06124871,0.13739013671875
6.38,0.05813336,0.136566162109375
6.4,0.056099955,0.12939453125
6.42,0.054809306,0.13421630859375
6.44,0.055971902,0.13421630859375
6.46,0.055541124,0.133026123046875
6.48,0.055421066,0.133026123046875
6.5,0.053884383,0.127838134765625
6.52,0.053457152,0.127838134765625
6.54,0.052710913,0.12353515625
6.56,0.050642416,0.12353515625
6.58,0.04941651,0.111419677734375
6.6,0.048929323,0.1148681640625
6.62,0.048792202,0.1180419921875
6.64,0.04772525,0.1180419921875
6.66,0.05189866,0.142974853515625
6.68,0.05859284,0.173858642578125
6.7,0.06604871,0.1953125
6.72,0.06964883,0.1953125
6.74,0.06937413,0.17425537109375
6.76,0.067337304,0.1622314453125
6.78,0.0659711,0.148651123046875
6.8,0.06409411,0.148651123046875
6.82,0.060244456,0.127838134765625
6.84,0.058187854,0.126190185546875
6.86,0.059304558,0.134124755859375
6.88,0.058553793,0.134124755859375
6.9,0.057262015,0.1231689453125
6.92,0.055535678,0.122283935546875
6.94,0.05371732,0.115631103515625
6.96,0.050994493,0.111083984375
6.98,0.06171359,0.184295654296875
7.0,0.06757564,0.184295654296875
7.02,0.079547025,0.198089599609375
7.04,0.07299236,0.198089599609375
7.06,0.06822818,0.197418212890625
7.08,0.06080314,0.15289306640625
7.1,0.059552357,0.161865234375
7.12,0.054111183,0.161865234375
7.14,0.057289343,0.161865234375
7.16,0.0519682,0.1502685546875
7.18,0.049604062,0.140106201171875
7.2,0.044967137,0.1220703125
7.22,0.048394043,0.115936279296875
7.24,0.045864612,0.115936279296875
7.26,0.04671184,0.11138916015625
7.28,0.05788743,0.193389892578125
7.3,0.08859108,0.314788818359375
7.32,0.109749235,0.363983154296875
7.34,0.113754496,0.363983154296875
7.36,0.11520674,0.29150390625
7.38,0.1075053,0.27239990234375
7.4,0.096404985,0.27239990234375
7.42,0.090874396,0.27239990234375
7.44,0.0839508,0.21319580078125
7.46,0.07735766,0.220794677734375
7.48,0.07259662,0.220794677734375
7.5,0.06813949,0.175079345703125
7.52,0.06381794,0.20111083984375
7.54,0.06178644,0.20111083984375
7.56,0.05753624,0.147491455078125
7.58,0.06320826,0.190887451171875
7.6,0.083400756,0.31854248046875
7.62,0.11025188,0.382415771484375
7.64,0.13047364,0.382415771484375
7.66,0.13308324,0.382415771484375
7.68,0.12852697,0.331329345703125
7.7,0.13163322,0.331329345703125
7.72,0.12341345,0.325958251953125
7.74,0.11622034,0.325958251953125
7.76,0.11272305,0.296905517578125
7.78,0.10454294,0.29034423828125
7.8,0.10539445,0.29034423828125
7.82,0.10127867,0.309539794921875
7.84,0.095703915,0.309539794921875
7.86,0.095916584,0.309539794921875
7.88,0.094539136,0.30035400390625
7.9,0.09216178,0.30035400390625
7.92,0.09778023,0.28839111328125
7.94,0.101345986,0.28839111328125
7.96,0.09981981,0.28839111328125
7.98,0.09639335,0.247772216796875
8.0,0.087960064,0.247772216796875
8.02,0.0878105,0.2542724609375
8.04,0.091082305,0.2542724609375
8.06,0.088547006,0.2559814453125
8.08,0.08216018,0.2559814453125
8.1,0.07844566,0.227142333984375
8.12,0.08323349,0.227142333984375
8.14,0.081925586,0.242828369140625
8.16,0.07677966,0.242828369140625
8.18,0.07522274,0.17822265625
8.2,0.07686445,0.1898193359375
8.22,0.078214966,0.1898193359375
8.24,0.08037559,0.2467041015625
8.26,0.086021625,0.2467041015625
8.28,0.08790827,0.245025634765625
8.3,0.08557475,0.245025634765625
8.32,0.08550175,0.245025634765625
8.34,0.086496145,0.225311279296875
8.36,0.07706852,0.198974609375
8.38,0.07244262,0.1982421875
8.4,0.072212845,0.1982421875
8.42,0.07072494,0.1961669921875
8.44,0.06337962,0.17633056640625
8.46,0.05900155,0.170166015625
8.48,0.06047833,0.170166015625
8.5,0.07050617,0.235015869140625
8.52,0.08546452,0.235015869140625
8.54,0.079929896,0.234161376953125
8.56,0.07724796,0.20245361328125
8.58,0.08595951,0.23089599609375
8.6,0.090085655,0.23089599609375
8.62,0.07736803,0.22369384765625
8.64,0.07983412,0.201629638671875
8.66,0.09170892,0.241851806640625
8.68,0.08844072,0.241851806640625
8.7,0.078080684,0.241851806640625
8.72,0.08216077,0.2197265625
8.74,0.09096031,0.2197265625
8.76,0.08611874,0.212738037109375
8.78,0.078624904,0.1864013671875
8.8,0.08735456,0.252227783203125
8.82,0.08950922,0.252227783203125
8.84,0.091217205,0.252227783203125
8.86,0.087966755,0.199066162109375
8.88,0.07446762,0.184051513671875
8.9,0.05939521,0.1605224609375
8.92,0.051290475,0.113677978515625
8.94,0.047748096,0.104827880859375
8.96,0.04903046,0.129547119140625
8.98,0.05275744,0.130126953125
9.0,0.050868344,0.14404296875
9.02,0.04899865,0.14404296875
9.04,0.044402763,0.10552978515625
9.06,0.042533573,0.10272216796875
9.08,0.044586107,0.1134033203125
9.1,0.046138033,0.1134033203125
9.12,0.057716314,0.18707275390625
9.14,0.075211555,0.220458984375
9.16,0.085843824,0.23089599609375
9.18,0.08657175,0.23089599609375
9.2,0.08394587,0.23089599609375
9.22,0.077569075,0.218505859375
9.24,0.070641406,0.209136962890625
9.26,0.06377765,0.186492919921875
9.28,0.06509373,0.186279296875
9.3,0.07039407,0.19866943359375
9.32,0.07211716,0.19866943359375
9.34,0.0692292,0.19866943359375
9.36,0.064829506,0.171051025390625
9.38,0.059228327,0.167816162109375
9.4,0.061897244,0.163238525390625
9.42,0.068769336,0.205047607421875
9.44,0.07426183,0.21759033203125
9.46,0.07698089,0.21759033203125
9.48,0.07195314,0.203460693359375
9.5,0.06850799,0.19525146484375
9.52,0.07119928,0.19525146484375
9.54,0.07317764,0.193359375
9.56,0.07350753,0.193359375
9.58,0.07401513,0.193359375
9.6,0.06922835,0.187652587890625
9.62,0.07096321,0.1978759765625
9.64,0.07577763,0.1978759765625
9.66,0.075540505,0.193206787109375
9.68,0.07434907,0.193206787109375
9.7,0.0728642,0.18115234375
9.72,0.067240745,0.18853759765625
9.74,0.06826081,0.18853759765625
9.76,0.07226852,0.18572998046875
9.78,0.081061736,0.20977783203125
9.8,0.08445498,0.20977783203125
9.82,0.08053389,0.209320068359375
9.84,0.071823835,0.19354248046875
9.86,0.067982055,0.19171142578125
9.88,0.06809559,0.19171142578125
9.9,0.066490896,0.187957763671875
9.92,0.06841298,0.1878662109375
9.94,0.064646184,0.1878662109375
9.96,0.056406897,0.1612548828125
9.98,0.05835391,0.1646728515625
10.0,0.12967882,0.459625244140625
10.02,0.17783433,0.459625244140625
10.04,0.20306437,0.459625244140625
10.06,0.167491,0.3934326171875
10.08,0.16004519,0.385589599609375
10.1,0.156831,0.385589599609375
10.12,0.15448861,0.356201171875
10.14,0.1432585,0.306884765625
10.16,0.1374521,0.30010986328125
10.18,0.13746929,0.32403564453125
10.2,0.13876162,0.32879638671875
10.22,0.13504995,0.32879638671875
10.24,0.13453086,0.299652099609375
10.26,0.13431822,0.304443359375
10.28,0.12549448,0.304443359375
10.3,0.120728016,0.29656982421875
10.32,0.11735422,0.24932861328125
10.34,0.11550028,0.23944091796875
10.36,0.11478798,0.223297119140625
10.38,0.12006489,0.232635498046875
10.4,0.12150226,0.232635498046875
10.42,0.1182521,0.2303466796875
10.44,0.114425145,0.22119140625
10.46,0.10682957,0.2191162109375
10.48,0.10067139,0.208770751953125
10.5,0.09465538,0.195068359375
10.52,0.08940372,0.194976806640625
10.54,0.08681614,0.184173583984375
10.56,0.0819147,0.183349609375
10.58,0.07812752,0.175537109375
10.6,0.07809044,0.174224853515625
10.62,0.07884616,0.19427490234375
10.64,0.07786328,0.19427490234375
10.66,0.076384686,0.180450439453125
10.68,0.073871195,0.178009033203125
10.7,0.07140196,0.178009033203125
10.72,0.06955517,0.174713134765625
10.74,0.067118734,0.18121337890625
10.76,0.06768992,0.18121337890625
10.78,0.06855751,0.176055908203125
10.8,0.06847902,0.176055908203125
10.82,0.06790612,0.176055908203125
10.84,0.06876661,0.1702880859375
10.86,0.066878006,0.1702880859375
10.88,0.06368642,0.16082763671875
10.9,0.06155999,0.142913818359375
10.92,0.113384634,0.43951416015625
10.94,0.20268005,0.510498046875
10.96,0.21705976,0.510498046875
10.98,0.15620625,0.355438232421875
11.0,0.14809974,0.304473876953125
11.02,0.15339723,0.29315185546875
11.04,0.15618321,0.279266357421875
11.06,0.14652415,0.279266357421875
11.08,0.14493637,0.2677001953125
11.1,0.14747448,0.2677001953125
11.12,0.14121437,0.267059326171875
11.14,0.13505602,0.267059326171875
11.16,0.1225522,0.257049560546875
11.18,0.11315806,0.21307373046875
11.2,0.1205953,0.290191650390625
11.22,0.12612042,0.301605224609375
11.24,0.16303273,0.500152587890625
11.26,0.1722703,0.500152587890625
11.28,0.17041229,0.500152587890625
11.3,0.13687973,0.3228759765625
11.32,0.12150967,0.3201904296875
11.34,0.10900496,0.25714111328125
11.36,0.10212004,0.248382568359375
11.38,0.09566972,0.228302001953125
11.4,0.09007765,0.228302001953125
11.42,0.083668716,0.21527099609375
11.44,0.075496055,0.192779541015625
11.46,0.068600506,0.1827392578125
11.48,0.05554785,0.1666259765625
11.5,0.05846294,0.1671142578125
11.52,0.13591787,0.55255126953125
11.54,0.18303089,0.55255126953125
11.56,0.20732608,0.5360107421875
11.58,0.22100872,0.561004638671875
11.6,0.20904808,0.561004638671875
11.62,0.18340899,0.41595458984375
11.64,0.16704048,0.382904052734375
11.66,0.15386899,0.382904052734375
11.68,0.1391192,0.359039306640625
11.7,0.1347425,0.3504638671875
11.72,0.120619185,0.3504638671875
11.74,0.09051341,0.27801513671875
11.76,0.06964983,0.27032470703125
11.78,0.06983719,0.2064208984375
11.8,0.0797885,0.23223876953125
11.82,0.128461,0.530670166015625
11.84,0.1426338,0.530670166015625
11.86,0.13352542,0.34637451171875
11.88,0.13683993,0.384002685546875
11.9,0.12458719,0.384002685546875
11.92,0.119890265,0.384002685546875
11.94,0.11334162,0.359649658203125
11.96,0.117602274,0.359649658203125
11.98,0.11307038,0.359649658203125
12.0,0.10605986,0.3048095703125
12.02,0.13473022,0.324432373046875
12.04,0.13868986,0.324432373046875
12.06,0.10857054,0.318511962890625
12.08,0.09280998,0.31524658203125
12.1,0.11380184,0.4066162109375
12.12,0.14112306,0.4066162109375
12.14,0.16644119,0.38818359375
12.16,0.16877538,0.4156494140625
12.18,0.16386941,0.4156494140625
12.2,0.15967321,0.387451171875
12.22,0.15450019,0.3759765625
12.24,0.15319549,0.3759765625
12.26,0.14281757,0.3525390625
12.28,0.14663933,0.377716064453125
12.3,0.14421451,0.377716064453125
12.32,0.14865224,0.377716064453125
12.34,0.14982724,0.315185546875
12.36,0.14414605,0.3077392578125
12.38,0.13139047,0.3077392578125
12.4,0.12138492,0.258941650390625
12.42,0.16083226,0.453399658203125
12.44,0.1960826,0.479949951171875
12.46,0.19459628,0.479949951171875
12.48,0.17810424,0.479949951171875
12.5,0.17211707,0.382049560546875
12.52,0.18106799,0.4117431640625
12.54,0.17420353,0.4117431640625
12.56,0.16559291,0.4117431640625
12.58,0.1561966,0.346435546875
12.6,0.1634225,0.356292724609375
12.62,0.16629924,0.356292724609375
12.64,0.16092004,0.356292724609375
12.66,0.15992934,0.3497314453125
12.68,0.15736282,0.322998046875
12.7,0.1649648,0.323883056640625
12.72,0.16252053,0.328704833984375
12.74,0.15521166,0.3431396484375
12.76,0.1548878,0.3431396484375
12.78,0.151897,0.3431396484375
12.8,0.14944717,0.342315673828125
12.82,0.13924278,0.342315673828125
12.84,0.13676532,0.308990478515625
12.86,0.129787,0.29180908203125
12.88,0.13334419,0.293060302734375
12.9,0.13375533,0.30145263671875
12.92,0.1265759,0.340972900390625
12.94,0.1277464,0.371826171875
12.96,0.113325275,0.371826171875
12.98,0.12275335,0.374114990234375
13.0,0.1193767,0.374114990234375
13.02,0.11704753,0.318359375
13.04,0.120325215,0.278533935546875
13.06,0.11212268,0.260162353515625
13.08,0.11563862,0.29840087890625
13.1,0.115931675,0.34307861328125
13.12,0.11417244,0.34307861328125
13.14,0.11763927,0.34307861328125
13.16,0.116598755,0.33636474609375
13.18,0.11196066,0.275177001953125
13.2,0.11038854,0.23895263671875
13.22,0.103943236,0.23895263671875
13.24,0.09557866,0.210693359375
13.26,0.099874996,0.2548828125
13.28,0.097278014,0.26385498046875
13.3,0.10399557,0.26385498046875
13.32,0.10869532,0.26385498046875
13.34,0.11616272,0.293182373046875
13.36,0.124589294,0.316619873046875
13.38,0.12207876,0.316619873046875
13.4,0.11741276,0.308837890625
13.42,0.11851912,0.308837890625
13.44,0.114398725,0.2623291015625
13.46,0.10612596,0.253753662109375
13.48,0.10379869,0.245574951171875
13.5,0.09756918,0.245574951171875
13.52,0.09721804,0.248046875
13.54,0.091641314,0.248046875
13.56,0.08018383,0.222503662109375
13.58,0.08495931,0.222503662109375
13.6,0.092080265,0.273590087890625
13.62,0.11549607,0.354705810546875
13.64,0.13052271,0.354705810546875
13.66,0.12541445,0.3494873046875
13.68,0.13272998,0.3494873046875
13.7,0.12973799,0.330230712890625
13.72,0.11550561,0.330230712890625
13.74,0.111945026,0.330230712890625
13.76,0.11407365,0.31573486328125
13.78,0.10329894,0.28778076171875
13.8,0.09315991,0.239044189453125
13.82,0.09294348,0.262420654296875
13.84,0.09802585,0.30291748046875
13.86,0.094375394,0.30291748046875
13.88,0.091888346,0.301116943359375
13.9,0.09113696,0.286834716796875
13.92,0.09850214,0.286834716796875
13.94,0.088091314,0.244476318359375
13.96,0.0831762,0.244476318359375
13.98,0.08616086,0.2501220703125
14.0,0.08647125,0.2501220703125
14.02,0.08315443,0.242431640625
14.04,0.08646575,0.22821044921875
14.06,0.08465002,0.20037841796875
14.08,0.08539119,0.207794189453125
14.1,0.08488329,0.238739013671875
14.12,0.07850544,0.238739013671875
14.14,0.082912825,0.246063232421875
14.16,0.079094,0.246063232421875
14.18,0.08360569,0.24072265625
14.2,0.07897952,0.208160400390625
14.22,0.08538726,0.280303955078125
14.24,0.10009909,0.34228515625
14.26,0.09653488,0.34228515625
14.28,0.086689495,0.28082275390625
14.3,0.08503763,0.22918701171875
14.32,0.08495452,0.22918701171875
14.34,0.084300764,0.2137451171875
14.36,0.07893608,0.204925537109375
14.38,0.08102087,0.19427490234375
14.4,0.07754548,0.175872802734375
14.42,0.07694816,0.17437744140625
14.44,0.07386494,0.17437744140625
14.46,0.070100635,0.17437744140625
14.48,0.06861157,0.154388427734375
14.5,0.06506392,0.172149658203125
14.52,0.06333438,0.179229736328125
14.54,0.06334818,0.179229736328125
14.56,0.062498294,0.170806884765625
14.58,0.06110428,0.168670654296875
14.6,0.05811087,0.15802001953125
14.62,0.056947507,0.144317626953125
14.64,0.053084094,0.144317626953125
14.66,0.04795999,0.114532470703125
14.68,0.048143767,0.11529541015625
14.7,0.052608013,0.140106201171875
14.72,0.0532159,0.148712158203125
14.74,0.06261511,0.18359375
14.76,0.06993587,0.18359375
14.78,0.07535883,0.256439208984375
14.8,0.07734365,0.256439208984375
14.82,0.07097361,0.18798828125
14.84,0.09592536,0.324920654296875
14.86,0.11162009,0.324920654296875
14.88,0.109426774,0.324920654296875
14.9,0.10462977,0.286346435546875
14.92,0.10756459,0.266143798828125
14.94,0.117434725,0.27117919921875
14.96,0.119210884,0.27117919921875
14.98,0.112808935,0.27117919921875
15.0,0.11101472,0.253173828125
15.02,0.119921304,0.270233154296875
15.04,0.120906524,0.270233154296875
15.06,0.11634759,0.239471435546875
15.08,0.117843054,0.245330810546875
15.1,0.119717136,0.28826904296875
15.12,0.11737396,0.299285888671875
15.14,0.11757797,0.299285888671875
15.16,0.12105978,0.28167724609375
15.18,0.122544676,0.28961181640625
15.2,0.121918775,0.311279296875
15.22,0.11816504,0.329681396484375
15.24,0.11484019,0.329681396484375
15.26,0.11314973,0.327545166015625
15.28,0.1157251,0.32086181640625
15.3,0.11343774,0.31878662109375
15.32,0.1089404,0.310821533203125
15.34,0.10578668,0.303192138671875
15.36,0.10329897,0.279754638671875
15.38,0.10158085,0.279754638671875
15.4,0.099995755,0.27972412109375
15.42,0.095876895,0.2733154296875
15.44,0.08790271,0.270355224609375
15.46,0.08359742,0.23394775390625
15.48,0.08548399,0.22528076171875
15.5,0.08586246,0.20098876953125
15.52,0.08325737,0.18939208984375
15.54,0.08066455,0.18115234375
15.56,0.07560724,0.160308837890625
15.58,0.07176598,0.160308837890625
15.6,0.06978656,0.157928466796875
15.62,0.06667918,0.15899658203125
15.64,0.06593699,0.16265869140625
15.66,0.06346352,0.16302490234375
15.68,0.06104179,0.164703369140625
