time_s,rms,peak
0.0,4.4951316e-06,3.0517578125e-05
0.02,0.00012136099,0.00048828125
0.04,0.00015925599,0.00048828125
0.06,0.00017959316,0.00054931640625
0.08,0.00017783552,0.00054931640625
0.1,0.00018782004,0.00054931640625
0.12,0.00027454115,0.000885009765625
0.14,0.00033678464,0.001129150390625
0.16,0.00032255935,0.001129150390625
0.18,0.0003477942,0.001251220703125
0.2,0.0022872202,0.020538330078125
0.22,0.08895797,0.50323486328125
0.24,0.13486122,0.50323486328125
0.26,0.14913297,0.506683349609375
0.28,0.1407251,0.506683349609375
0.3,0.12966733,0.445556640625
0.32,0.12259633,0.445556640625
0.34,0.118638046,0.4254150390625
0.36,0.112720504,0.371124267578125
0.38,0.11139232,0.36041259765625
0.4,0.11033664,0.37713623046875
0.42,0.10521366,0.37713623046875
0.44,0.09667134,0.31378173828125
0.46,0.10099228,0.3426513671875
0.48,0.105200164,0.3426513671875
0.5,0.105332285,0.40020751953125
0.52,0.10352034,0.40020751953125
0.54,0.09387007,0.389129638671875
0.56,0.08706829,0.38531494140625
0.58,0.08772068,0.38531494140625
0.6,0.08644468,0.30889892578125
0.62,0.085505106,0.30889892578125
0.64,0.08237163,0.308258056640625
0.66,0.07657748,0.307861328125
0.68,0.06680685,0.21258544921875
0.7,0.06741218,0.25848388671875
0.72,0.06928891,0.25848388671875
0.74,0.076584645,0.25848388671875
0.76,0.07241611,0.24066162109375
0.78,0.09192236,0.52655029296875
0.8,0.23146415,0.650146484375
0.82,0.33353677,0.862762451171875
0.84,0.31980714,0.862762451171875
0.86,0.2631287,0.862762451171875
0.88,0.19748867,0.602081298828125
0.9,0.17181072,0.51458740234375
0.92,0.16098377,0.473419189453125
0.94,0.15680589,0.496185302734375
0.96,0.1634633,0.6060791015625
0.98,0.15905376,0.6060791015625
1.0,0.17104906,0.505340576171875
1.02,0.16611919,0.477783203125
1.04,0.15863405,0.45556640625
1.06,0.1412246,0.388397216796875
1.08,0.13829711,0.421356201171875
1.1,0.14430694,0.47039794921875
1.12,0.14604475,0.47039794921875
1.14,0.14276147,0.459991455078125
1.16,0.17157169,0.459991455078125
1.18,0.1813851,0.441650390625
1.2,0.16391796,0.452484130859375
1.22,0.16839027,0.452484130859375
1.24,0.19205993,0.65264892578125
1.26,0.24939016,0.65264892578125
1.28,0.25461754,0.65264892578125
1.3,0.1450897,0.515960693359375
1.32,0.14922844,0.510833740234375
1.34,0.1638475,0.510833740234375
1.36,0.19306155,0.850677490234375
1.38,0.23120461,0.853240966796875
1.4,0.24436045,0.853240966796875
1.42,0.18954544,0.680908203125
1.44,0.16793463,0.5499267578125
1.46,0.14988334,0.48175048828125
1.48,0.15118495,0.48175048828125
1.5,0.14127196,0.39996337890625
1.52,0.13973035,0.396881103515625
1.54,0.14747255,0.4356689453125
1.56,0.14841025,0.470916748046875
1.58,0.13834481,0.470916748046875
1.6,0.14346425,0.547271728515625
1.62,0.13880241,0.547271728515625
1.64,0.12246617,0.439117431640625
