time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,1.6955213e-05,0.0001220703125
1.08,0.0007708064,0.002685546875
1.1,0.0011608371,0.002685546875
1.12,0.0012670938,0.002777099609375
1.14,0.0012857763,0.002777099609375
1.16,0.0012809874,0.002777099609375
1.18,0.0013731626,0.003204345703125
1.2,0.016820366,0.132720947265625
1.22,0.11138342,0.328704833984375
1.24,0.14663148,0.328704833984375
1.26,0.1766046,0.38433837890625
1.28,0.16890267,0.38433837890625
1.3,0.117490895,0.32745361328125
1.32,0.09501854,0.21343994140625
1.34,0.0929078,0.2120361328125
1.36,0.08523729,0.2120361328125
1.38,0.05757535,0.163238525390625
1.4,0.03159505,0.089569091796875
1.42,0.02901943,0.089569091796875
1.44,0.023393946,0.076751708984375
1.46,0.022891575,0.1561279296875
1.48,0.054390937,0.158905029296875
1.5,0.08159097,0.203155517578125
1.52,0.08367552,0.203155517578125
1.54,0.07335325,0.158905029296875
1.56,0.07257748,0.158905029296875
1.58,0.06387193,0.158905029296875
1.6,0.057930857,0.144561767578125
1.62,0.055907704,0.144561767578125
1.64,0.04963591,0.1387939453125
1.66,0.05058447,0.165740966796875
1.68,0.049884513,0.165740966796875
1.7,0.06037795,0.207855224609375
1.72,0.073950626,0.207855224609375
1.74,0.103696376,0.25274658203125
1.76,0.0982524,0.25274658203125
1.78,0.08872716,0.247100830078125
1.8,0.076784916,0.234161376953125
1.82,0.060124483,0.211151123046875
1.84,0.05146158,0.135589599609375
1.86,0.052726567,0.16290283203125
1.88,0.051188387,0.16290283203125
1.9,0.053092416,0.168487548828125
1.92,0.054711815,0.168487548828125
1.94,0.057213947,0.1715087890625
1.96,0.059922673,0.184173583984375
1.98,0.061876915,0.186187744140625
2.0,0.06484787,0.186187744140625
