time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,9.583654e-07,3.0517578125e-05
0.52,0.00014175063,0.0006103515625
0.54,0.00023214608,0.000640869140625
0.56,0.0005292112,0.003204345703125
0.58,0.0005404603,0.003204345703125
0.6,0.00063663017,0.009735107421875
0.62,0.00059326604,0.009735107421875
0.64,0.00076714554,0.009735107421875
0.66,0.00171503,0.005889892578125
0.68,0.003940265,0.025238037109375
0.7,0.0042489576,0.025238037109375
0.72,0.0038356823,0.010162353515625
0.74,0.004008315,0.010162353515625
0.76,0.004245059,0.011322021484375
0.78,0.0047125886,0.011810302734375
0.8,0.005355929,0.011810302734375
0.82,0.0048673376,0.011688232421875
0.84,0.0061831656,0.014739990234375
0.86,0.007161818,0.016876220703125
0.88,0.0074746087,0.016876220703125
0.9,0.0069246953,0.0167236328125
0.92,0.0069557824,0.0167236328125
0.94,0.007456732,0.023590087890625
0.96,0.00688717,0.023590087890625
0.98,0.006511666,0.016693115234375
1.0,0.0058298465,0.015472412109375
1.02,0.007337655,0.0179443359375
1.04,0.00964708,0.024871826171875
1.06,0.010550989,0.024993896484375
1.08,0.013331639,0.035003662109375
1.1,0.012695249,0.035003662109375
1.12,0.009687418,0.0289306640625
1.14,0.011457135,0.03155517578125
1.16,0.010873983,0.03155517578125
1.18,0.008701787,0.024932861328125
1.2,0.007822351,0.01995849609375
1.22,0.00869173,0.021240234375
1.24,0.010497004,0.062469482421875
1.26,0.011991068,0.062469482421875
1.28,0.010615273,0.027801513671875
1.3,0.010460381,0.02679443359375
1.32,0.010436072,0.02679443359375
1.34,0.011671,0.030364990234375
1.36,0.011729781,0.030364990234375
1.38,0.011338111,0.03472900390625
1.4,0.011706817,0.03472900390625
1.42,0.014067398,0.038330078125
1.44,0.01358153,0.038330078125
1.46,0.012239513,0.031524658203125
1.48,0.011549372,0.024383544921875
1.5,0.011224409,0.02496337890625
1.52,0.011449654,0.02496337890625
1.54,0.011032364,0.02496337890625
1.56,0.009465654,0.02154541015625
1.58,0.0090868315,0.021270751953125
1.6,0.011789931,0.033660888671875
1.62,0.012871494,0.0423583984375
1.64,0.010728913,0.0423583984375
1.66,0.009653539,0.023834228515625
1.68,0.012310895,0.044952392578125
1.7,0.012625993,0.044952392578125
1.72,0.009895146,0.025604248046875
1.74,0.0098318765,0.025604248046875
1.76,0.010829156,0.0269775390625
1.78,0.013115652,0.034088134765625
1.8,0.014310608,0.034088134765625
