time_s,rms,peak
0.0,7.1717495e-06,3.0517578125e-05
0.02,8.354835e-06,3.0517578125e-05
0.04,0.00039113752,0.003387451171875
0.06,0.03270697,0.240020751953125
0.08,0.1883365,0.572479248046875
0.1,0.24571384,0.572479248046875
0.12,0.22181845,0.572479248046875
0.14,0.15702002,0.48516845703125
0.16,0.121317185,0.39068603515625
0.18,0.1092855,0.33203125
0.2,0.16031122,0.5159912109375
0.22,0.20185335,0.5159912109375
0.24,0.24458575,0.5159912109375
0.26,0.22093755,0.5089111328125
0.28,0.18762633,0.5089111328125
0.3,0.14115325,0.369354248046875
0.32,0.108602546,0.292022705078125
0.34,0.10635035,0.277557373046875
0.36,0.10229531,0.277557373046875
0.38,0.084100075,0.2078857421875
0.4,0.078204304,0.19805908203125
0.42,0.0718678,0.1597900390625
0.44,0.06349174,0.1597900390625
0.46,0.056852635,0.116485595703125
0.48,0.053679176,0.116485595703125
0.5,0.05207309,0.101470947265625
0.52,0.05176137,0.088592529296875
0.54,0.048922643,0.088592529296875
0.56,0.04686806,0.1845703125
0.58,0.14978506,0.5069580078125
0.6,0.21530828,0.543365478515625
0.62,0.2416787,0.543365478515625
0.64,0.22979096,0.517303466796875
0.66,0.20425594,0.447021484375
0.68,0.16584036,0.392333984375
0.7,0.12357195,0.392333984375
0.72,0.09686967,0.253997802734375
0.74,0.099900045,0.201568603515625
0.76,0.09454846,0.201568603515625
0.78,0.080835745,0.172821044921875
0.8,0.081148736,0.174835205078125
0.82,0.0781007,0.174835205078125
0.84,0.06510342,0.126190185546875
0.86,0.0597471,0.111480712890625
0.88,0.05748104,0.111480712890625
0.9,0.053436425,0.10076904296875
0.92,0.051649727,0.10076904296875
0.94,0.04917764,0.10076904296875
0.96,0.04642212,0.087799072265625
0.98,0.04570203,0.084381103515625
1.0,0.043882303,0.078277587890625
1.02,0.04033684,0.078277587890625
1.04,0.037139792,0.0704345703125
1.06,0.039055545,0.0640869140625
1.08,0.103863835,0.45635986328125
1.1,0.22463433,0.55584716796875
1.12,0.2432339,0.55584716796875
1.14,0.15920009,0.481658935546875
1.16,0.11447584,0.332427978515625
1.18,0.107484244,0.332427978515625
1.2,0.09428164,0.25775146484375
1.22,0.08145402,0.249755859375
1.24,0.13787602,0.444549560546875
1.26,0.19613755,0.529541015625
1.28,0.21589428,0.529541015625
1.3,0.19255814,0.49908447265625
1.32,0.18596654,0.499664306640625
1.34,0.19480135,0.499664306640625
1.36,0.19541085,0.499664306640625
1.38,0.18345936,0.460235595703125
1.4,0.19295405,0.5361328125
1.42,0.25077868,0.552276611328125
1.44,0.2458385,0.552276611328125
1.46,0.16186813,0.450531005859375
1.48,0.1838989,0.47247314453125
1.5,0.18509112,0.47247314453125
1.52,0.15906486,0.392242431640625
1.54,0.14990255,0.322296142578125
1.56,0.15772533,0.407073974609375
1.58,0.17814744,0.444183349609375
1.6,0.21950874,0.569732666015625
1.62,0.22610727,0.569732666015625
1.64,0.2105066,0.569732666015625
1.66,0.19435987,0.47412109375
1.68,0.15587123,0.47412109375
1.7,0.13658555,0.41802978515625
1.72,0.12944475,0.382110595703125
1.74,0.13174051,0.400115966796875
1.76,0.13232337,0.400115966796875
1.78,0.13266395,0.34716796875
1.8,0.13737236,0.346588134765625
1.82,0.14330965,0.346588134765625
1.84,0.20981567,0.542877197265625
1.86,0.25040966,0.5704345703125
1.88,0.24116157,0.5704345703125
1.9,0.18497258,0.52325439453125
1.92,0.15726724,0.51544189453125
1.94,0.13881165,0.437896728515625
1.96,0.13612993,0.359375
1.98,0.11506971,0.31610107421875
2.0,0.12008979,0.321014404296875
2.02,0.12191943,0.321014404296875
2.04,0.10738088,0.30755615234375
2.06,0.10748352,0.320953369140625
2.08,0.103940845,0.320953369140625
2.1,0.10038329,0.2923583984375
2.12,0.22886334,0.606689453125
2.14,0.2789132,0.606689453125
2.16,0.25051206,0.572967529296875
2.18,0.23700958,0.572967529296875
2.2,0.20540342,0.55548095703125
2.22,0.18627515,0.54217529296875
2.24,0.18383078,0.54217529296875
2.26,0.18191738,0.50164794921875
2.28,0.1796913,0.490936279296875
2.3,0.17310289,0.490936279296875
2.32,0.17060544,0.47235107421875
2.34,0.18207376,0.499267578125
2.36,0.18518746,0.499267578125
2.38,0.18333028,0.483428955078125
2.4,0.1818883,0.4619140625
2.42,0.18383351,0.4619140625
2.44,0.17390619,0.44390869140625
2.46,0.16845736,0.4432373046875
2.48,0.1666374,0.4432373046875
2.5,0.16650695,0.468902587890625
2.52,0.16514629,0.468902587890625
2.54,0.16337417,0.4267578125
2.56,0.15982485,0.4267578125
2.58,0.15469705,0.4267578125
2.6,0.14771584,0.38250732421875
2.62,0.15267134,0.391754150390625
2.64,0.19935177,0.5714111328125
2.66,0.23637126,0.5714111328125
2.68,0.2146802,0.565155029296875
2.7,0.16599448,0.5618896484375
2.72,0.1611372,0.458648681640625
2.74,0.16000143,0.458648681640625
2.76,0.1584289,0.4193115234375
2.78,0.1556024,0.4193115234375
2.8,0.14284946,0.422637939453125
2.82,0.14105308,0.440643310546875
2.84,0.14591508,0.440643310546875
2.86,0.15118957,0.440643310546875
2.88,0.1653978,0.412933349609375
2.9,0.22333032,0.5516357421875
2.92,0.22632995,0.5516357421875
2.94,0.22078772,0.5516357421875
2.96,0.17341542,0.493011474609375
2.98,0.15959963,0.40338134765625
3.0,0.15722162,0.396636962890625
3.02,0.15479083,0.396636962890625
3.04,0.14931858,0.4384765625
3.06,0.13896526,0.4384765625
3.08,0.13068731,0.4384765625
3.1,0.13112615,0.342742919921875
3.12,0.13693847,0.342742919921875
3.14,0.13332488,0.340972900390625
3.16,0.15587474,0.526092529296875
3.18,0.22442083,0.557586669921875
3.2,0.22809042,0.557586669921875
3.22,0.17755726,0.4765625
3.24,0.16946541,0.43353271484375
3.26,0.1516717,0.424407958984375
3.28,0.14631045,0.418792724609375
3.3,0.14297661,0.37115478515625
3.32,0.13033038,0.31683349609375
3.34,0.12645172,0.369903564453125
3.36,0.12666237,0.369903564453125
3.38,0.12317864,0.35076904296875
3.4,0.13526444,0.35076904296875
3.42,0.14374095,0.3525390625
3.44,0.17896883,0.55853271484375
3.46,0.2085046,0.55853271484375
3.48,0.20355643,0.48370361328125
3.5,0.1888671,0.479278564453125
3.52,0.18459868,0.49267578125
3.54,0.1848566,0.497711181640625
3.56,0.16996376,0.497711181640625
3.58,0.16621661,0.497711181640625
3.6,0.1556362,0.462554931640625
3.62,0.1512808,0.430389404296875
3.64,0.15824586,0.481658935546875
3.66,0.15301324,0.481658935546875
3.68,0.1925758,0.535614013671875
3.7,0.2021758,0.535614013671875
3.72,0.17864159,0.4671630859375
3.74,0.151679,0.4185791015625
3.76,0.12700163,0.4185791015625
3.78,0.10714843,0.29791259765625
3.8,0.09791537,0.27197265625
3.82,0.0927604,0.2664794921875
3.84,0.09150133,0.285003662109375
3.86,0.088169664,0.285003662109375
3.88,0.10514025,0.299224853515625
3.9,0.106236145,0.299224853515625
3.92,0.10107268,0.29583740234375
3.94,0.222856,0.57464599609375
3.96,0.27642944,0.57464599609375
3.98,0.24008916,0.57464599609375
4.0,0.195337,0.540679931640625
4.02,0.16845821,0.45538330078125
4.04,0.16509233,0.465423583984375
4.06,0.16260675,0.497833251953125
4.08,0.1564921,0.497833251953125
4.1,0.14913514,0.45806884765625
4.12,0.14798939,0.45806884765625
4.14,0.1504759,0.45806884765625
4.16,0.14095904,0.37469482421875
4.18,0.14607407,0.444732666015625
4.2,0.21423295,0.568878173828125
4.22,0.21390854,0.568878173828125
4.24,0.1787776,0.478607177734375
4.26,0.14883871,0.478607177734375
4.28,0.119359784,0.3519287109375
4.3,0.12804206,0.3519287109375
4.32,0.12734014,0.351318359375
4.34,0.12066455,0.344390869140625
4.36,0.11772687,0.29083251953125
4.38,0.11350322,0.29083251953125
4.4,0.10338552,0.26531982421875
4.42,0.1176923,0.394683837890625
4.44,0.14276557,0.41455078125
4.46,0.16972378,0.482818603515625
4.48,0.18052627,0.482818603515625
4.5,0.1769296,0.443939208984375
4.52,0.17689574,0.497344970703125
4.54,0.18363273,0.497344970703125
4.56,0.17534102,0.428253173828125
4.58,0.1787707,0.508544921875
4.6,0.16715528,0.508544921875
4.62,0.15672241,0.414459228515625
4.64,0.14708476,0.4166259765625
4.66,0.13844433,0.4166259765625
4.68,0.12420559,0.355499267578125
4.7,0.13710594,0.469085693359375
4.72,0.1974865,0.56866455078125
4.74,0.21217853,0.56866455078125
4.76,0.17301346,0.56866455078125
4.78,0.14312138,0.4317626953125
4.8,0.15474203,0.4317626953125
4.82,0.16556656,0.399017333984375
4.84,0.16154727,0.399017333984375
4.86,0.14161244,0.3663330078125
4.88,0.11846602,0.319366455078125
4.9,0.09697623,0.28509521484375
4.92,0.084168695,0.2283935546875
4.94,0.06565253,0.2283935546875
4.96,0.10691187,0.51690673828125
4.98,0.21097353,0.573822021484375
5.0,0.23985864,0.581787109375
5.02,0.2415123,0.581787109375
5.04,0.16919813,0.4979248046875
5.06,0.15238939,0.436279296875
5.08,0.14910421,0.49456787109375
5.1,0.14860113,0.510589599609375
5.12,0.15145484,0.510589599609375
5.14,0.15642056,0.510589599609375
5.16,0.1460254,0.43841552734375
5.18,0.13517357,0.43841552734375
5.2,0.13242197,0.339141845703125
5.22,0.12915266,0.4034423828125
5.24,0.23390968,0.565704345703125
5.26,0.2410269,0.565704345703125
5.28,0.17429185,0.494293212890625
5.3,0.15437393,0.41143798828125
5.32,0.13031569,0.3909912109375
5.34,0.118280254,0.35052490234375
5.36,0.12648688,0.372283935546875
5.38,0.1226078,0.372283935546875
5.4,0.120267384,0.372283935546875
5.42,0.13292931,0.368804931640625
5.44,0.15207101,0.438079833984375
5.46,0.15275459,0.438079833984375
5.48,0.15075499,0.438079833984375
5.5,0.1594322,0.518310546875
5.52,0.16912438,0.518310546875
5.54,0.16692284,0.518310546875
5.56,0.15184371,0.415985107421875
5.58,0.14178154,0.415130615234375
5.6,0.14146434,0.414703369140625
5.62,0.14457835,0.374114990234375
5.64,0.14280427,0.438446044921875
5.66,0.13242391,0.438446044921875
5.68,0.12612407,0.439788818359375
5.7,0.122961685,0.439788818359375
5.72,0.116715536,0.3753662109375
5.74,0.13557188,0.6060791015625
5.76,0.1758067,0.6060791015625
5.78,0.21358274,0.6060791015625
5.8,0.19153476,0.539947509765625
5.82,0.15835857,0.510009765625
