time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.6314525e-06,9.1552734375e-05
0.06,9.94532e-05,0.00054931640625
0.08,0.00013812102,0.00054931640625
0.1,0.00014646068,0.00048828125
0.12,0.00013577707,0.00048828125
0.14,0.00013016492,0.00048828125
0.16,0.00012590746,0.000457763671875
0.18,0.00012223197,0.00042724609375
0.2,0.000119173026,0.0003662109375
0.22,0.00012156138,0.0003662109375
0.24,0.00012430704,0.0003662109375
0.26,0.00012410738,0.0003662109375
0.28,0.0001221117,0.0003662109375
0.3,0.0001186594,0.0003662109375
0.32,0.000116140276,0.0003662109375
0.34,0.00011927317,0.0003662109375
0.36,0.00011966142,0.0003662109375
0.38,0.00011829893,0.0003662109375
0.4,0.00011407768,0.0003662109375
0.42,0.00011790231,0.000335693359375
0.44,0.00011870584,0.000335693359375
0.46,0.00011909979,0.000335693359375
0.48,0.0001212209,0.000396728515625
0.5,0.000121904675,0.000396728515625
0.52,0.00012445473,0.000396728515625
0.54,0.00012535916,0.000457763671875
0.56,0.0001263771,0.000457763671875
0.58,0.00012593299,0.00042724609375
0.6,0.00012374051,0.00042724609375
0.62,0.00012244594,0.0003662109375
0.64,0.00012165579,0.0003662109375
0.66,0.00012039983,0.000396728515625
0.68,0.00012109202,0.00042724609375
0.7,0.00011916917,0.00042724609375
0.72,0.00012082627,0.0003662109375
0.74,0.00012385922,0.000396728515625
0.76,0.0001243329,0.00042724609375
0.78,0.00012090606,0.00042724609375
0.8,0.000122010104,0.00042724609375
0.82,0.0001222733,0.000396728515625
0.84,0.000121961166,0.000396728515625
0.86,0.000118473494,0.0003662109375
0.88,0.00012459855,0.00048828125
0.9,0.00012652237,0.00048828125
0.92,0.0001244252,0.00048828125
0.94,0.000119845485,0.00048828125
0.96,0.00012226579,0.00048828125
0.98,0.00011853937,0.00048828125
1.0,0.0001180152,0.00042724609375
1.02,0.00011981483,0.00042724609375
1.04,0.000118833435,0.00042724609375
1.06,0.00011945015,0.0003662109375
1.08,0.00012412958,0.00042724609375
1.1,0.0001251832,0.00042724609375
1.12,0.00012265204,0.0003662109375
1.14,0.00012461329,0.000457763671875
1.16,0.00012376648,0.000457763671875
1.18,0.000120281526,0.000396728515625
1.2,0.00012268948,0.0003662109375
1.22,0.00012176521,0.0003662109375
1.24,0.00012085667,0.0003662109375
1.26,0.000121023746,0.000335693359375
1.28,0.00012234088,0.000396728515625
1.3,0.00012199505,0.000396728515625
1.32,0.0001195808,0.000396728515625
1.34,0.00012197999,0.00048828125
1.36,0.00012501066,0.00048828125
1.38,0.0001277433,0.00042724609375
1.4,0.00012817039,0.00042724609375
1.42,0.0001270295,0.000396728515625
1.44,0.00012424053,0.000396728515625
1.46,0.00011915375,0.000396728515625
1.48,0.019773358,0.1396484375
1.5,0.07450362,0.4295654296875
1.52,0.12774862,0.467254638671875
1.54,0.1304858,0.467254638671875
1.56,0.07768559,0.287384033203125
1.58,0.056325123,0.1776123046875
1.6,0.04097318,0.100250244140625
