time_s,rms,peak
1.8,0.051586512,0.243255615234375
1.82,0.033791725,0.129730224609375
1.84,0.02329048,0.090362548828125
1.86,0.012991475,0.046844482421875
1.88,0.009041231,0.033172607421875
1.9,0.0056204735,0.018096923828125
1.92,0.0049499148,0.018096923828125
1.94,0.0044221836,0.01318359375
1.96,0.0037668643,0.010589599609375
1.98,0.0034890499,0.009490966796875
2.0,0.0031282236,0.00787353515625
2.02,0.0026280805,0.00775146484375
2.04,0.002417423,0.00775146484375
2.06,0.0021439479,0.007171630859375
2.08,0.002009121,0.007049560546875
2.1,0.0022362624,0.005462646484375
2.12,0.0025787344,0.007415771484375
2.14,0.002501033,0.007415771484375
2.16,0.0021855442,0.005523681640625
2.18,0.0023772912,0.00592041015625
2.2,0.045732405,0.278228759765625
2.22,0.05385558,0.278228759765625
2.24,0.041759755,0.15484619140625
2.26,0.023366474,0.079254150390625
2.28,0.014388045,0.051971435546875
2.3,0.009738467,0.032745361328125
2.32,0.007595954,0.030059814453125
2.34,0.005543868,0.016510009765625
2.36,0.004455668,0.01416015625
2.38,0.0043392493,0.01300048828125
2.4,0.0042241355,0.01300048828125
2.42,0.0037790493,0.01202392578125
2.44,0.0032934214,0.0087890625
2.46,0.008539523,0.05987548828125
2.48,0.016998747,0.05987548828125
2.5,0.026546314,0.064788818359375
2.52,0.032026794,0.064788818359375
2.54,0.03584904,0.07623291015625
2.56,0.03631598,0.07623291015625
2.58,0.0385544,0.079803466796875
2.6,0.03876477,0.089874267578125
2.62,0.03623086,0.089874267578125
2.64,0.04495857,0.265167236328125
2.66,0.05541358,0.265167236328125
2.68,0.05877216,0.265167236328125
2.7,0.039397772,0.15692138671875
2.72,0.029471194,0.101348876953125
2.74,0.019432679,0.072784423828125
2.76,0.0150383515,0.049957275390625
2.78,0.010710722,0.040496826171875
2.8,0.0077086724,0.022491455078125
2.82,0.005239456,0.015228271484375
2.84,0.0036656698,0.014190673828125
2.86,0.0036932123,0.01068115234375
2.88,0.0143632125,0.05206298828125
2.9,0.024394205,0.060150146484375
2.92,0.02808166,0.060150146484375
2.94,0.030835982,0.066253662109375
2.96,0.03445298,0.07733154296875
2.98,0.038475744,0.07733154296875
3.0,0.037479017,0.075836181640625
3.02,0.038780402,0.076171875
3.04,0.03750153,0.076171875
3.06,0.03201801,0.069488525390625
3.08,0.023957914,0.059539794921875
3.1,0.040048666,0.234405517578125
3.12,0.0626244,0.234405517578125
3.14,0.07028089,0.234405517578125
3.16,0.056084737,0.1878662109375
3.18,0.04885974,0.153533935546875
3.2,0.04772718,0.12176513671875
3.22,0.047343418,0.119171142578125
3.24,0.047386475,0.119171142578125
3.26,0.046266567,0.119171142578125
3.28,0.039315175,0.11297607421875
3.3,0.025934475,0.0841064453125
3.32,0.024052603,0.1077880859375
3.34,0.03381999,0.10809326171875
3.36,0.038707253,0.10809326171875
3.38,0.036748514,0.0994873046875
3.4,0.035267156,0.08551025390625
3.42,0.03470542,0.084625244140625
3.44,0.034435622,0.084625244140625
3.46,0.032612003,0.0728759765625
3.48,0.030721327,0.0728759765625
3.5,0.025785562,0.06549072265625
3.52,0.020747473,0.0543212890625
3.54,0.029339554,0.153778076171875
3.56,0.062386777,0.294464111328125
3.58,0.07452199,0.294464111328125
3.6,0.0772444,0.209808349609375
3.62,0.08589262,0.207794189453125
3.64,0.07999869,0.207794189453125
3.66,0.08013912,0.19171142578125
3.68,0.080896765,0.18389892578125
3.7,0.075921096,0.18389892578125
3.72,0.069400996,0.1497802734375
3.74,0.06784478,0.149566650390625
3.76,0.0661734,0.224090576171875
3.78,0.071218036,0.224090576171875
3.8,0.07961438,0.224090576171875
3.82,0.07350447,0.173675537109375
3.84,0.070230894,0.141204833984375
3.86,0.062043432,0.136444091796875
3.88,0.050457425,0.12518310546875
3.9,0.04153397,0.1185302734375
3.92,0.03284796,0.102813720703125
3.94,0.02771424,0.058258056640625
3.96,0.021320127,0.058258056640625
3.98,0.028559553,0.122894287109375
4.0,0.066402,0.20648193359375
4.02,0.095076546,0.220001220703125
4.04,0.09645515,0.2655029296875
4.06,0.09317768,0.28497314453125
4.08,0.09676576,0.28497314453125
4.1,0.10778155,0.32159423828125
4.12,0.111518875,0.32159423828125
4.14,0.100086786,0.32159423828125
4.16,0.091249086,0.28253173828125
4.18,0.08702356,0.28033447265625
4.2,0.079358295,0.226043701171875
4.22,0.081466936,0.198944091796875
4.24,0.090395465,0.23876953125
4.26,0.096321896,0.261444091796875
4.28,0.108097024,0.2764892578125
4.3,0.105507426,0.2764892578125
4.32,0.091820635,0.2459716796875
4.34,0.092626035,0.25140380859375
4.36,0.09703439,0.322113037109375
4.38,0.100316316,0.322113037109375
4.4,0.106944844,0.322113037109375
4.42,0.10461548,0.307769775390625
4.44,0.103690505,0.28997802734375
4.46,0.11713243,0.331634521484375
4.48,0.10915214,0.331634521484375
4.5,0.09730435,0.311126708984375
4.52,0.09226415,0.29608154296875
4.54,0.07948883,0.270843505859375
4.56,0.059647035,0.228668212890625
4.58,0.039904155,0.13653564453125
4.6,0.03091009,0.081634521484375
4.62,0.026810953,0.0789794921875
4.64,0.025564574,0.081329345703125
4.66,0.029582322,0.082672119140625
4.68,0.041033287,0.172821044921875
4.7,0.059684955,0.172821044921875
4.72,0.07820438,0.21856689453125
4.74,0.09087178,0.263580322265625
4.76,0.103589356,0.263580322265625
4.78,0.10367424,0.263580322265625
4.8,0.0966246,0.248626708984375
4.82,0.0927943,0.23553466796875
4.84,0.084976085,0.2401123046875
4.86,0.06664466,0.2401123046875
4.88,0.05940577,0.1546630859375
4.9,0.068542555,0.205963134765625
4.92,0.08521555,0.26092529296875
4.94,0.084809385,0.26092529296875
4.96,0.07938745,0.201019287109375
4.98,0.07905321,0.233489990234375
5.0,0.07671352,0.264007568359375
5.02,0.060551796,0.264007568359375
5.04,0.036531143,0.110809326171875
5.06,0.035358205,0.092041015625
5.08,0.033091817,0.091522216796875
5.1,0.034850486,0.119415283203125
5.12,0.046512604,0.19512939453125
5.14,0.069792315,0.196685791015625
5.16,0.085291095,0.196685791015625
5.18,0.073505305,0.18438720703125
5.2,0.06819201,0.178680419921875
5.22,0.06278499,0.162109375
5.24,0.060449827,0.1634521484375
5.26,0.059472818,0.17041015625
5.28,0.061783914,0.17041015625
5.3,0.060513474,0.1661376953125
5.32,0.06420662,0.186309814453125
5.34,0.07303061,0.2647705078125
5.36,0.08696271,0.304962158203125
5.38,0.08715381,0.304962158203125
5.4,0.07428739,0.21453857421875
5.42,0.06760543,0.196533203125
5.44,0.061805334,0.193603515625
5.46,0.061244614,0.202301025390625
5.48,0.06507509,0.205078125
5.5,0.067846976,0.2310791015625
5.52,0.06497125,0.2310791015625
5.54,0.061382864,0.20147705078125
5.56,0.05345286,0.20147705078125
5.58,0.057176273,0.213134765625
5.6,0.08030708,0.33154296875
5.62,0.10099512,0.34423828125
5.64,0.11124333,0.390228271484375
5.66,0.12752154,0.500518798828125
5.68,0.13291512,0.500518798828125
5.7,0.13375315,0.500518798828125
5.72,0.12891345,0.4852294921875
5.74,0.12552686,0.4385986328125
5.76,0.13926552,0.42584228515625
5.78,0.14856222,0.42584228515625
5.8,0.14339267,0.42041015625
5.82,0.11664315,0.357666015625
5.84,0.1045501,0.332122802734375
5.86,0.092580706,0.2852783203125
5.88,0.09535069,0.27642822265625
5.9,0.09904677,0.26837158203125
5.92,0.09833433,0.26837158203125
5.94,0.09971406,0.231597900390625
5.96,0.09164663,0.2259521484375
5.98,0.07949303,0.2259521484375
6.0,0.06898026,0.166046142578125
6.02,0.069122665,0.166046142578125
6.04,0.07148158,0.17071533203125
6.06,0.066531084,0.17071533203125
6.08,0.05002234,0.14019775390625
6.1,0.029373817,0.09271240234375
6.12,0.028431864,0.074981689453125
6.14,0.047151513,0.193084716796875
6.16,0.07543583,0.2811279296875
6.18,0.10353577,0.3316650390625
6.2,0.11042753,0.390533447265625
6.22,0.09917828,0.390533447265625
6.24,0.073100895,0.207489013671875
6.26,0.06378361,0.183624267578125
6.28,0.061565846,0.2001953125
6.3,0.05943602,0.2001953125
6.32,0.059632424,0.2001953125
6.34,0.05972853,0.191680908203125
6.36,0.05395458,0.165191650390625
6.38,0.04244876,0.12701416015625
6.4,0.03647731,0.114501953125
6.42,0.035122883,0.114501953125
6.44,0.039877784,0.103179931640625
6.46,0.048449613,0.12542724609375
6.48,0.054637406,0.131988525390625
6.5,0.052642915,0.131988525390625
6.52,0.04946784,0.1116943359375
6.54,0.04373429,0.108489990234375
6.56,0.040405408,0.094146728515625
6.58,0.0394977,0.101409912109375
6.6,0.038200866,0.101409912109375
6.62,0.05487451,0.152923583984375
6.64,0.06220288,0.152923583984375
6.66,0.046689585,0.15289306640625
6.68,0.06145671,0.142974853515625
6.7,0.07023655,0.143890380859375
6.72,0.07418236,0.170867919921875
6.74,0.07602495,0.170867919921875
6.76,0.07384298,0.156097412109375
6.78,0.07111955,0.156097412109375
6.8,0.06395117,0.13555908203125
6.82,0.06195929,0.142059326171875
6.84,0.06005289,0.142059326171875
6.86,0.05817997,0.144378662109375
6.88,0.05193259,0.144378662109375
6.9,0.05381127,0.11822509765625
6.92,0.06708219,0.13824462890625
6.94,0.07467028,0.13824462890625
6.96,0.06774242,0.13824462890625
6.98,0.06988539,0.1375732421875
7.0,0.069984734,0.15521240234375
7.02,0.07232524,0.15521240234375
7.04,0.082573965,0.268768310546875
7.06,0.089298524,0.268768310546875
7.08,0.08888337,0.25732421875
7.1,0.07411477,0.25732421875
7.12,0.056449696,0.1883544921875
7.14,0.04281608,0.140411376953125
7.16,0.03396401,0.10406494140625
7.18,0.035418954,0.09619140625
7.2,0.032040898,0.09619140625
7.22,0.029424114,0.07586669921875
7.24,0.035874493,0.09869384765625
7.26,0.0364008,0.09869384765625
7.28,0.029079499,0.07391357421875
7.3,0.023907145,0.0743408203125
7.32,0.029715734,0.07635498046875
7.34,0.033841364,0.07635498046875
7.36,0.036889944,0.0911865234375
7.38,0.04136728,0.098480224609375
7.4,0.04140357,0.098480224609375
7.42,0.034224465,0.08587646484375
7.44,0.03807687,0.08587646484375
7.46,0.06520994,0.25091552734375
7.48,0.08874518,0.263397216796875
7.5,0.09904817,0.263397216796875
7.52,0.089326665,0.25628662109375
7.54,0.109179534,0.291107177734375
7.56,0.1263352,0.359710693359375
7.58,0.13401252,0.47607421875
7.6,0.13316648,0.47607421875
7.62,0.12019867,0.317840576171875
7.64,0.115498774,0.317840576171875
7.66,0.11182229,0.289398193359375
7.68,0.099908106,0.233612060546875
7.7,0.08515084,0.20428466796875
7.72,0.089463875,0.254974365234375
7.74,0.11457387,0.40765380859375
7.76,0.1336564,0.41143798828125
7.78,0.1546697,0.60821533203125
7.8,0.16052765,0.60821533203125
7.82,0.15365785,0.577667236328125
7.84,0.1436205,0.562744140625
7.86,0.14421967,0.562744140625
7.88,0.14382893,0.551116943359375
7.9,0.15205991,0.530670166015625
7.92,0.14945106,0.530670166015625
7.94,0.1263722,0.4093017578125
7.96,0.09429151,0.320159912109375
7.98,0.075594746,0.2498779296875
8.0,0.064103715,0.15740966796875
8.02,0.05488852,0.158355712890625
8.04,0.04722091,0.158355712890625
8.06,0.035441175,0.102386474609375
8.08,0.027272398,0.078338623046875
8.1,0.029186742,0.078338623046875
8.12,0.04211556,0.166107177734375
8.14,0.052031986,0.166107177734375
8.16,0.0647033,0.21405029296875
8.18,0.09277041,0.397216796875
8.2,0.12812994,0.545654296875
8.22,0.14776784,0.56597900390625
8.24,0.15143676,0.56597900390625
8.26,0.15070654,0.603057861328125
8.28,0.14878836,0.603057861328125
8.3,0.14503945,0.570526123046875
8.32,0.14294001,0.570526123046875
8.34,0.14462525,0.55426025390625
8.36,0.15968531,0.648956298828125
8.38,0.16389501,0.648956298828125
8.4,0.1587962,0.56768798828125
8.42,0.15299809,0.59381103515625
8.44,0.1460653,0.59381103515625
8.46,0.14387143,0.59381103515625
8.48,0.13449015,0.50067138671875
8.5,0.120062195,0.407867431640625
8.52,0.10633284,0.3255615234375
8.54,0.09908432,0.310821533203125
8.56,0.09497352,0.237884521484375
8.58,0.098036215,0.26495361328125
8.6,0.086352505,0.26495361328125
8.62,0.090809636,0.26495361328125
8.64,0.10042481,0.24334716796875
8.66,0.09872665,0.24334716796875
8.68,0.08858784,0.239776611328125
8.7,0.07589563,0.1943359375
8.72,0.06949722,0.15728759765625
8.74,0.07123722,0.1632080078125
8.76,0.07581923,0.252105712890625
8.78,0.09323853,0.3018798828125
8.8,0.108090036,0.316986083984375
8.82,0.120778255,0.3221435546875
8.84,0.1354787,0.32952880859375
8.86,0.14424266,0.362701416015625
8.88,0.13000762,0.362701416015625
8.9,0.09734884,0.298492431640625
8.92,0.074770495,0.239776611328125
8.94,0.07087657,0.239776611328125
8.96,0.06106087,0.19091796875
8.98,0.0795157,0.22674560546875
9.0,0.10039994,0.248199462890625
9.02,0.112775594,0.302764892578125
9.04,0.12503795,0.4044189453125
9.06,0.12223322,0.4044189453125
9.08,0.09183579,0.21075439453125
9.1,0.07708537,0.189239501953125
9.12,0.071792446,0.189239501953125
9.14,0.06838771,0.188018798828125
9.16,0.067226134,0.188018798828125
9.18,0.054343343,0.188018798828125
9.2,0.08219784,0.288970947265625
9.22,0.117695026,0.3209228515625
9.24,0.1506368,0.487945556640625
9.26,0.14617918,0.487945556640625
9.28,0.13365766,0.456207275390625
9.3,0.12685223,0.421234130859375
9.32,0.12388346,0.421234130859375
9.34,0.1255622,0.421234130859375
9.36,0.12976769,0.348358154296875
9.38,0.13372844,0.348358154296875
9.4,0.12425294,0.360748291015625
9.42,0.11207818,0.360748291015625
9.44,0.08548688,0.27789306640625
9.46,0.07264898,0.22344970703125
9.48,0.064886436,0.22344970703125
9.5,0.059193194,0.202911376953125
9.52,0.07271672,0.22967529296875
9.54,0.07693839,0.22967529296875
9.56,0.066274144,0.22967529296875
9.58,0.05268252,0.183563232421875
9.6,0.05291466,0.183563232421875
9.62,0.05414217,0.221893310546875
9.64,0.07384748,0.2252197265625
9.66,0.092744894,0.2728271484375
9.68,0.08301878,0.2728271484375
9.7,0.0652708,0.20245361328125
9.72,0.060527295,0.17608642578125
9.74,0.056431223,0.181121826171875
9.76,0.056226846,0.210784912109375
9.78,0.054383595,0.212158203125
9.8,0.0502535,0.212158203125
9.82,0.04544127,0.201019287109375
9.84,0.04583146,0.201019287109375
9.86,0.0621743,0.201446533203125
9.88,0.07785534,0.201446533203125
9.9,0.08798427,0.213592529296875
9.92,0.0890746,0.260833740234375
9.94,0.07971986,0.260833740234375
9.96,0.07442145,0.213592529296875
9.98,0.07028916,0.188262939453125
10.0,0.07199311,0.185882568359375
10.02,0.073832154,0.185882568359375
10.04,0.078211844,0.1854248046875
10.06,0.07747065,0.23828125
10.08,0.07187062,0.23828125
10.1,0.07394424,0.199981689453125
10.12,0.066735744,0.166473388671875
10.14,0.054936282,0.166473388671875
10.16,0.051409345,0.105865478515625
10.18,0.045402717,0.104095458984375
10.2,0.041286994,0.104095458984375
10.22,0.040297687,0.09912109375
10.24,0.042330388,0.09912109375
10.26,0.037222058,0.089447021484375
10.28,0.035847414,0.08538818359375
10.3,0.034099285,0.08538818359375
10.32,0.05811211,0.161224365234375
10.34,0.069935754,0.161224365234375
10.36,0.067719795,0.150054931640625
10.38,0.057485987,0.150054931640625
10.4,0.05432548,0.155609130859375
10.42,0.05593284,0.155609130859375
10.44,0.047958363,0.136077880859375
10.46,0.038926948,0.086700439453125
10.48,0.04020566,0.118408203125
10.5,0.067314036,0.223785400390625
10.52,0.08578022,0.28961181640625
10.54,0.08829914,0.28961181640625
10.56,0.09781873,0.300384521484375
10.58,0.115154125,0.300384521484375
10.6,0.114055775,0.269805908203125
10.62,0.11308373,0.269805908203125
10.64,0.10755198,0.266387939453125
10.66,0.09741556,0.21502685546875
10.68,0.092938416,0.191131591796875
10.7,0.09994132,0.244842529296875
10.72,0.093154624,0.244842529296875
10.74,0.07162695,0.172637939453125
10.76,0.06249041,0.154388427734375
10.78,0.094378814,0.409515380859375
10.8,0.123442136,0.421417236328125
10.82,0.14540157,0.511749267578125
10.84,0.15122893,0.511749267578125
10.86,0.1552406,0.504058837890625
10.88,0.1594693,0.52593994140625
10.9,0.1712354,0.52593994140625
10.92,0.19056603,0.52593994140625
10.94,0.19573446,0.548980712890625
10.96,0.17785116,0.548980712890625
10.98,0.14973687,0.474853515625
11.0,0.14047262,0.400970458984375
11.02,0.15736558,0.490936279296875
11.04,0.1632106,0.490936279296875
11.06,0.15947968,0.490936279296875
11.08,0.15724286,0.455596923828125
11.1,0.16417553,0.455596923828125
11.12,0.16355905,0.453582763671875
11.14,0.14867465,0.3985595703125
11.16,0.12920819,0.324798583984375
11.18,0.119666025,0.299713134765625
11.2,0.122098595,0.371124267578125
11.22,0.13132818,0.371124267578125
11.24,0.1314763,0.371124267578125
11.26,0.13346058,0.389556884765625
11.28,0.12914895,0.389556884765625
11.3,0.124657884,0.394195556640625
11.32,0.11230389,0.394195556640625
11.34,0.09614059,0.3350830078125
11.36,0.090304054,0.287567138671875
11.38,0.1025488,0.34716796875
11.4,0.10823747,0.34716796875
11.42,0.10254074,0.305877685546875
11.44,0.11186609,0.382415771484375
11.46,0.11505364,0.4193115234375
11.48,0.12915365,0.4193115234375
11.5,0.13037577,0.406982421875
11.52,0.12538765,0.406982421875
11.54,0.11952972,0.363006591796875
11.56,0.109656595,0.31512451171875
11.58,0.09785425,0.313629150390625
11.6,0.09359662,0.28326416015625
11.62,0.10101859,0.28326416015625
11.64,0.097915664,0.339813232421875
11.66,0.10809112,0.339813232421875
11.68,0.11741159,0.416168212890625
11.7,0.11363249,0.416168212890625
11.72,0.09878104,0.416168212890625
11.74,0.078128144,0.221038818359375
11.76,0.08015391,0.221038818359375
11.78,0.07356767,0.192230224609375
11.8,0.06343922,0.192230224609375
11.82,0.06881516,0.248260498046875
11.84,0.10636799,0.313995361328125
11.86,0.13994658,0.506072998046875
11.88,0.15324834,0.506072998046875
11.9,0.15574493,0.429840087890625
11.92,0.16714695,0.45806884765625
11.94,0.16270792,0.45806884765625
11.96,0.15857877,0.454620361328125
11.98,0.14766522,0.454620361328125
12.0,0.13912281,0.40521240234375
12.02,0.1410544,0.40521240234375
12.04,0.14792842,0.398712158203125
12.06,0.15097302,0.392425537109375
12.08,0.12545443,0.368011474609375
12.1,0.11515967,0.3441162109375
12.12,0.13748223,0.38531494140625
12.14,0.14261077,0.38531494140625
12.16,0.13250473,0.357666015625
12.18,0.1287819,0.338470458984375
12.2,0.129177,0.338470458984375
12.22,0.13250221,0.338470458984375
12.24,0.1393795,0.38079833984375
12.26,0.13255808,0.38079833984375
12.28,0.117745206,0.38079833984375
12.3,0.08246232,0.266510009765625
12.32,0.061022457,0.210540771484375
12.34,0.046815615,0.1715087890625
12.36,0.046346016,0.114593505859375
12.38,0.047160707,0.114593505859375
12.4,0.03930987,0.114227294921875
12.42,0.043720897,0.114227294921875
12.44,0.043286897,0.1201171875
12.46,0.05146482,0.149566650390625
12.48,0.052363403,0.149566650390625
12.5,0.06326115,0.177703857421875
12.52,0.08470468,0.2969970703125
12.54,0.112987004,0.394622802734375
12.56,0.14804415,0.465728759765625
12.58,0.16272229,0.505401611328125
12.6,0.17190112,0.563812255859375
12.62,0.17229334,0.563812255859375
12.64,0.16121888,0.54150390625
12.66,0.15566099,0.408721923828125
12.68,0.16083063,0.457977294921875
12.7,0.15897891,0.457977294921875
12.72,0.14815159,0.43109130859375
12.74,0.14705025,0.427093505859375
12.76,0.14410745,0.427825927734375
12.78,0.15087341,0.438690185546875
12.8,0.15765539,0.459869384765625
12.82,0.15665944,0.479034423828125
12.84,0.14295414,0.479034423828125
12.86,0.1342452,0.396759033203125
12.88,0.14759009,0.42828369140625
12.9,0.14409752,0.42828369140625
12.92,0.11658914,0.323150634765625
12.94,0.119250596,0.323150634765625
12.96,0.112288095,0.31988525390625
12.98,0.12263188,0.37872314453125
13.0,0.12451621,0.37872314453125
13.02,0.1289821,0.405914306640625
13.04,0.11668562,0.405914306640625
13.06,0.08973194,0.277923583984375
13.08,0.07938767,0.199615478515625
13.1,0.07963572,0.209136962890625
13.12,0.094641335,0.30462646484375
13.14,0.1047618,0.316314697265625
13.16,0.102830485,0.316314697265625
13.18,0.10756727,0.299072265625
13.2,0.12855361,0.407958984375
13.22,0.13855127,0.407958984375
13.24,0.13289002,0.407958984375
13.26,0.123520814,0.367156982421875
13.28,0.1211692,0.3905029296875
13.3,0.11858204,0.3905029296875
13.32,0.12626597,0.336151123046875
13.34,0.12457183,0.336151123046875
13.36,0.119061165,0.3502197265625
13.38,0.124577686,0.3502197265625
13.4,0.12625039,0.436920166015625
13.42,0.11766224,0.436920166015625
13.44,0.12932467,0.436920166015625
13.46,0.14727576,0.4486083984375
13.48,0.14113797,0.4486083984375
13.5,0.12480551,0.4295654296875
13.52,0.124406576,0.466156005859375
13.54,0.13681595,0.466156005859375
13.56,0.14432207,0.425994873046875
13.58,0.15715848,0.59783935546875
13.6,0.16017164,0.59783935546875
13.62,0.14650877,0.398773193359375
13.64,0.13182868,0.397735595703125
13.66,0.12848043,0.36712646484375
13.68,0.12518738,0.333251953125
13.7,0.11662355,0.3499755859375
13.72,0.12531494,0.425811767578125
13.74,0.12652314,0.425811767578125
13.76,0.116868615,0.318695068359375
13.78,0.12546621,0.3968505859375
13.8,0.12713079,0.3968505859375
13.82,0.11165182,0.35589599609375
13.84,0.10406902,0.318267822265625
13.86,0.10391647,0.318267822265625
13.88,0.096839294,0.318267822265625
13.9,0.084520176,0.244384765625
13.92,0.06732753,0.234161376953125
13.94,0.059426345,0.163787841796875
13.96,0.058639143,0.16278076171875
13.98,0.07396948,0.23370361328125
14.0,0.08982708,0.267303466796875
14.02,0.09223061,0.267303466796875
14.04,0.073508896,0.225341796875
14.06,0.056283038,0.16943359375
14.08,0.044504497,0.12408447265625
14.1,0.034830086,0.0980224609375
14.12,0.035064455,0.0980224609375
14.14,0.03442791,0.09759521484375
14.16,0.031310886,0.10198974609375
14.18,0.029558087,0.10198974609375
14.2,0.04449444,0.12939453125
14.22,0.06584887,0.16448974609375
14.24,0.07689267,0.205169677734375
14.26,0.07026536,0.205169677734375
14.28,0.06942152,0.185791015625
14.3,0.072497286,0.2086181640625
14.32,0.06724629,0.2086181640625
14.34,0.05537226,0.141693115234375
14.36,0.050530847,0.153472900390625
14.38,0.04119129,0.153472900390625
14.4,0.054088295,0.235015869140625
14.42,0.087186605,0.25390625
14.44,0.1366875,0.319610595703125
14.46,0.15877235,0.40484619140625
14.48,0.1548601,0.40484619140625
14.5,0.14396887,0.40484619140625
14.52,0.15580632,0.37078857421875
14.54,0.1675894,0.468475341796875
14.56,0.16404402,0.468475341796875
14.58,0.16416277,0.468475341796875
14.6,0.1548742,0.346160888671875
14.62,0.12394203,0.346160888671875
14.64,0.09006621,0.206329345703125
14.66,0.09256716,0.201904296875
14.68,0.09714403,0.28125
14.7,0.09907492,0.28125
14.72,0.09049848,0.2149658203125
14.74,0.08915988,0.2149658203125
14.76,0.09124781,0.209625244140625
14.78,0.08910247,0.209625244140625
14.8,0.088196665,0.2086181640625
14.82,0.0838804,0.2086181640625
14.84,0.092551455,0.271881103515625
14.86,0.09889253,0.308135986328125
14.88,0.09641541,0.308135986328125
14.9,0.07459643,0.234100341796875
14.92,0.06299304,0.18524169921875
14.94,0.055084445,0.151092529296875
14.96,0.055860184,0.1578369140625
14.98,0.055992056,0.1578369140625
15.0,0.059533365,0.1578369140625
15.02,0.057056937,0.137298583984375
15.04,0.055823766,0.137298583984375
15.06,0.06094345,0.17364501953125
15.08,0.060688153,0.17364501953125
15.1,0.06063079,0.13824462890625
15.12,0.063915074,0.15826416015625
15.14,0.07091274,0.15826416015625
15.16,0.07010266,0.147247314453125
15.18,0.06877322,0.16552734375
15.2,0.0622176,0.16552734375
15.22,0.05951852,0.166900634765625
15.24,0.056774125,0.166900634765625
15.26,0.047995437,0.125732421875
15.28,0.06852417,0.22662353515625
15.3,0.083188646,0.22662353515625
15.32,0.083794765,0.234222412109375
15.34,0.08406123,0.234222412109375
15.36,0.0843566,0.234222412109375
15.38,0.091379605,0.2137451171875
15.4,0.080576,0.2137451171875
15.42,0.0626859,0.211029052734375
15.44,0.058644675,0.1279296875
15.46,0.060465038,0.128173828125
15.48,0.06762963,0.1739501953125
15.5,0.093014866,0.2415771484375
15.52,0.09440855,0.2415771484375
15.54,0.07759781,0.236907958984375
15.56,0.06355,0.236907958984375
15.58,0.058477063,0.20703125
15.6,0.060627334,0.20703125
15.62,0.06876068,0.219451904296875
15.64,0.074132346,0.219451904296875
15.66,0.073426284,0.215667724609375
15.68,0.069697574,0.227813720703125
15.7,0.09186694,0.3004150390625
