time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,1.4908665e-05,6.103515625e-05
1.4,2.4788153e-05,6.103515625e-05
1.42,3.0502526e-05,6.103515625e-05
1.44,3.0502526e-05,6.103515625e-05
1.46,0.0016232802,0.009002685546875
1.48,0.0034293497,0.0140380859375
1.5,0.00480252,0.018585205078125
1.52,0.034409843,0.180023193359375
1.54,0.07341358,0.264312744140625
1.56,0.09095184,0.33984375
1.58,0.076552175,0.33984375
1.6,0.06106547,0.33984375
1.62,0.052862704,0.207275390625
1.64,0.057635207,0.20733642578125
1.66,0.051648334,0.20733642578125
1.68,0.039009836,0.140289306640625
1.7,0.042732958,0.140289306640625
1.72,0.035511654,0.13592529296875
1.74,0.028475314,0.1256103515625
1.76,0.044916846,0.278533935546875
1.78,0.064854085,0.3016357421875
1.8,0.08479796,0.3016357421875
1.82,0.07623762,0.233642578125
1.84,0.078125834,0.233642578125
1.86,0.069124095,0.206512451171875
1.88,0.055165708,0.197967529296875
1.9,0.03118064,0.123870849609375
1.92,0.01809168,0.099029541015625
1.94,0.012012729,0.043914794921875
1.96,0.024471164,0.103851318359375
1.98,0.044433165,0.16912841796875
2.0,0.04141806,0.16912841796875
2.02,0.03207655,0.205841064453125
2.04,0.037861064,0.205841064453125
2.06,0.051232066,0.205841064453125
2.08,0.050001733,0.202392578125
2.1,0.045183603,0.1378173828125
