time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.09867977,0.538787841796875
1.34,0.32542446,0.797760009765625
1.36,0.41802585,0.797760009765625
1.38,0.34054273,0.797760009765625
1.4,0.15794064,0.4718017578125
1.42,0.043117724,0.187042236328125
1.44,0.015349683,0.037261962890625
1.46,0.020932605,0.116485595703125
1.48,0.03462963,0.116485595703125
1.5,0.041794427,0.1524658203125
1.52,0.033712577,0.1524658203125
1.54,0.015714994,0.0760498046875
1.56,0.0089200465,0.0369873046875
1.58,0.016282793,0.102691650390625
1.6,0.017833136,0.102691650390625
1.62,0.012770942,0.067047119140625
1.64,0.0066416385,0.028839111328125
1.66,0.003412718,0.01629638671875
1.68,0.0018045283,0.007476806640625
1.7,0.0011643409,0.003814697265625
1.72,0.0008865459,0.00286865234375
1.74,0.00094577594,0.002410888671875
1.76,0.0009574568,0.002410888671875
1.78,0.0007567294,0.00238037109375
1.8,0.00065212516,0.0023193359375
1.82,0.0045288047,0.096832275390625
1.84,0.26587915,0.778900146484375
1.86,0.32530862,0.778900146484375
1.88,0.27389753,0.778900146484375
1.9,0.16454059,0.6446533203125
1.92,0.07975084,0.36981201171875
1.94,0.052016925,0.15972900390625
1.96,0.041191656,0.15972900390625
1.98,0.024126545,0.105438232421875
2.0,0.01849272,0.06060791015625
2.02,0.016477045,0.05780029296875
2.04,0.01699132,0.05780029296875
2.06,0.016017599,0.047027587890625
2.08,0.016145676,0.07684326171875
