time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.003927677,0.05889892578125
0.08,0.06632768,0.33380126953125
0.1,0.115883514,0.50927734375
0.12,0.13644281,0.50927734375
0.14,0.13323224,0.50927734375
0.16,0.13886471,0.460205078125
0.18,0.14725265,0.509307861328125
0.2,0.1357165,0.509307861328125
0.22,0.12913203,0.430755615234375
0.24,0.11994276,0.430755615234375
0.26,0.11599893,0.389801025390625
0.28,0.11708301,0.52581787109375
0.3,0.11318103,0.52581787109375
0.32,0.108374916,0.380401611328125
0.34,0.10554712,0.35198974609375
0.36,0.103549175,0.340545654296875
0.38,0.10004918,0.315185546875
0.4,0.09920705,0.310455322265625
0.42,0.09795163,0.310455322265625
0.44,0.09668438,0.310455322265625
0.46,0.08972971,0.3028564453125
0.48,0.08274999,0.27825927734375
0.5,0.08038843,0.254150390625
0.52,0.081857786,0.239288330078125
0.54,0.08398677,0.243560791015625
0.56,0.092719175,0.31097412109375
0.58,0.09003121,0.31097412109375
0.6,0.0802233,0.31097412109375
0.62,0.07195604,0.245513916015625
0.64,0.07577452,0.250701904296875
0.66,0.08138201,0.303253173828125
0.68,0.08934521,0.303253173828125
0.7,0.09824243,0.3927001953125
0.72,0.10147511,0.3927001953125
0.74,0.08610471,0.3927001953125
0.76,0.060047902,0.201751708984375
0.78,0.047825083,0.149932861328125
0.8,0.04499587,0.17205810546875
0.82,0.045666203,0.17205810546875
0.84,0.04527196,0.13824462890625
0.86,0.043130524,0.13702392578125
0.88,0.039518405,0.13702392578125
0.9,0.039048243,0.123260498046875
0.92,0.03956063,0.131011962890625
0.94,0.039138354,0.131011962890625
0.96,0.04072948,0.164886474609375
0.98,0.047638595,0.18048095703125
1.0,0.05094466,0.18048095703125
1.02,0.044626508,0.1759033203125
1.04,0.03847282,0.137054443359375
1.06,0.035025414,0.158111572265625
1.08,0.03480799,0.158111572265625
1.1,0.036086828,0.125457763671875
1.12,0.05145329,0.22283935546875
1.14,0.064412065,0.22283935546875
1.16,0.06628482,0.211456298828125
1.18,0.06404883,0.211456298828125
1.2,0.061072256,0.191497802734375
1.22,0.059446134,0.199737548828125
1.24,0.059290443,0.199737548828125
1.26,0.063393354,0.231353759765625
1.28,0.067969434,0.231353759765625
1.3,0.066706546,0.231353759765625
1.32,0.05814934,0.187835693359375
1.34,0.05308693,0.185333251953125
1.36,0.05035308,0.166778564453125
1.38,0.048627198,0.166778564453125
1.4,0.051321283,0.1654052734375
1.42,0.06407593,0.2333984375
1.44,0.07281186,0.2333984375
1.46,0.0716855,0.226715087890625
1.48,0.06322659,0.221343994140625
1.5,0.05937987,0.185516357421875
1.52,0.057591245,0.201568603515625
1.54,0.056853168,0.201568603515625
1.56,0.062241342,0.201568603515625
1.58,0.06609359,0.200653076171875
1.6,0.06572819,0.253265380859375
1.62,0.06180398,0.253265380859375
1.64,0.058192868,0.189666748046875
1.66,0.054988913,0.189666748046875
1.68,0.0540443,0.160186767578125
