time_s,rms,peak
0.0,0.0,0.0
0.02,8.625288e-06,9.1552734375e-05
0.04,0.0010922704,0.003631591796875
0.06,0.0054706475,0.036163330078125
0.08,0.026318619,0.068023681640625
0.1,0.037779905,0.0703125
0.12,0.042066347,0.072418212890625
0.14,0.04352667,0.073455810546875
0.16,0.042011224,0.073455810546875
0.18,0.035091825,0.072235107421875
0.2,0.02761468,0.056640625
0.22,0.026093932,0.04541015625
0.24,0.02452224,0.04541015625
0.26,0.021473458,0.045318603515625
0.28,0.018024476,0.0450439453125
0.3,0.015945997,0.0450439453125
0.32,0.0140176695,0.03515625
0.34,0.013165169,0.03515625
0.36,0.011398624,0.0322265625
0.38,0.011464532,0.031494140625
0.4,0.011944337,0.031494140625
0.42,0.021817999,0.1055908203125
0.44,0.04494922,0.113006591796875
0.46,0.057087887,0.113006591796875
0.48,0.06435666,0.15155029296875
0.5,0.06977603,0.158294677734375
0.52,0.07519202,0.16497802734375
0.54,0.081752814,0.173675537109375
0.56,0.07785064,0.173675537109375
0.58,0.070411906,0.157318115234375
0.6,0.06738738,0.14581298828125
0.62,0.05662292,0.12799072265625
0.64,0.049293824,0.1077880859375
0.66,0.04643723,0.1368408203125
0.68,0.059229255,0.15350341796875
0.7,0.06467059,0.15350341796875
0.72,0.05625124,0.15350341796875
0.74,0.055745434,0.12982177734375
0.76,0.05306096,0.12738037109375
0.78,0.05406278,0.12738037109375
0.8,0.054875053,0.12738037109375
0.82,0.05506769,0.135406494140625
0.84,0.05306433,0.135406494140625
0.86,0.054381296,0.135406494140625
0.88,0.055285443,0.131195068359375
0.9,0.051889297,0.119873046875
0.92,0.050920393,0.119873046875
0.94,0.048929244,0.118255615234375
0.96,0.046024602,0.113983154296875
0.98,0.04957227,0.113983154296875
1.0,0.0467157,0.10650634765625
1.02,0.043061826,0.102691650390625
1.04,0.049206603,0.131744384765625
1.06,0.054406893,0.155853271484375
1.08,0.06899273,0.190704345703125
1.1,0.07971827,0.190704345703125
1.12,0.07567541,0.165069580078125
1.14,0.073985025,0.174530029296875
1.16,0.06729857,0.174530029296875
1.18,0.054777812,0.128875732421875
1.2,0.05114713,0.113433837890625
1.22,0.04777079,0.113433837890625
1.24,0.04572742,0.113189697265625
1.26,0.040962115,0.109405517578125
1.28,0.03464641,0.083953857421875
1.3,0.035899226,0.105377197265625
1.32,0.036584754,0.105377197265625
1.34,0.030661853,0.07171630859375
1.36,0.031813774,0.07891845703125
1.38,0.032478962,0.07891845703125
1.4,0.029138459,0.07183837890625
1.42,0.028784059,0.07183837890625
1.44,0.024826406,0.071319580078125
1.46,0.024735438,0.071044921875
1.48,0.026811931,0.071044921875
1.5,0.02338953,0.059051513671875
1.52,0.024459288,0.059051513671875
1.54,0.024127485,0.059051513671875
1.56,0.022662435,0.057098388671875
1.58,0.043830384,0.1820068359375
1.6,0.07050533,0.1820068359375
1.62,0.09144036,0.1820068359375
1.64,0.09075187,0.19256591796875
1.66,0.09163593,0.19256591796875
1.68,0.08907481,0.19256591796875
1.7,0.07866097,0.17047119140625
1.72,0.061427783,0.138885498046875
1.74,0.058818407,0.138885498046875
1.76,0.05873274,0.138885498046875
1.78,0.060148172,0.144927978515625
1.8,0.07923541,0.2213134765625
1.82,0.0896885,0.23907470703125
1.84,0.08738709,0.23907470703125
1.86,0.079070784,0.183013916015625
1.88,0.07781771,0.183013916015625
1.9,0.06790585,0.165069580078125
1.92,0.064991534,0.18682861328125
1.94,0.05851869,0.18682861328125
1.96,0.054145925,0.150146484375
1.98,0.055867203,0.150146484375
2.0,0.0537938,0.131317138671875
2.02,0.05329859,0.131317138671875
