time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,2.5355962e-06,3.0517578125e-05
1.62,5.9069833e-05,0.00030517578125
1.64,0.0001864581,0.000732421875
1.66,0.00028772035,0.001007080078125
1.68,0.00052068173,0.0020751953125
1.7,0.0012333193,0.00372314453125
1.72,0.0024306646,0.014892578125
1.74,0.0027019968,0.014892578125
1.76,0.004030438,0.010528564453125
1.78,0.0066592144,0.03363037109375
1.8,0.008070602,0.03363037109375
1.82,0.014250726,0.070098876953125
1.84,0.017059367,0.070098876953125
1.86,0.013866113,0.060150146484375
1.88,0.052053396,0.24688720703125
1.9,0.07970822,0.24688720703125
1.92,0.09172865,0.24688720703125
1.94,0.09044956,0.239349365234375
1.96,0.08671673,0.231353759765625
1.98,0.07263283,0.216766357421875
2.0,0.053866427,0.158599853515625
2.02,0.036569003,0.105255126953125
2.04,0.021325054,0.062408447265625
2.06,0.016897649,0.059906005859375
2.08,0.017028384,0.059906005859375
2.1,0.017127367,0.059906005859375
2.12,0.015109948,0.04498291015625
2.14,0.014225951,0.04278564453125
2.16,0.043319196,0.16943359375
2.18,0.059704702,0.16943359375
