time_s,rms,peak
0.0,0.0077687446,0.028076171875
0.02,0.011012978,0.045318603515625
0.04,0.013854167,0.045318603515625
0.06,0.015346126,0.04461669921875
0.08,0.01667803,0.049163818359375
0.1,0.019223483,0.061431884765625
0.12,0.019895548,0.061431884765625
0.14,0.019528765,0.064361572265625
0.16,0.018756744,0.0665283203125
0.18,0.019393083,0.0665283203125
0.2,0.021828815,0.063629150390625
0.22,0.021613518,0.063629150390625
0.24,0.02175544,0.06884765625
0.26,0.023218647,0.06884765625
0.28,0.025692053,0.07464599609375
0.3,0.02622229,0.09051513671875
0.32,0.02550853,0.09051513671875
0.34,0.02510957,0.086517333984375
0.36,0.026548333,0.086517333984375
0.38,0.023636851,0.07177734375
0.4,0.02463018,0.080352783203125
0.42,0.024943247,0.080352783203125
0.44,0.026287494,0.097503662109375
0.46,0.0272333,0.097503662109375
0.48,0.025017122,0.09271240234375
0.5,0.021746248,0.069366455078125
0.52,0.020901749,0.069366455078125
0.54,0.022713387,0.07513427734375
0.56,0.024087733,0.07513427734375
0.58,0.021494325,0.05718994140625
0.6,0.016895812,0.05718994140625
0.62,0.01723093,0.05718994140625
0.64,0.02354164,0.082305908203125
0.66,0.026299926,0.085723876953125
0.68,0.026962884,0.085723876953125
0.7,0.022342714,0.060699462890625
0.72,0.024376769,0.07489013671875
0.74,0.029221412,0.08343505859375
0.76,0.027508132,0.08343505859375
0.78,0.02419936,0.08343505859375
0.8,0.022462308,0.073333740234375
0.82,0.024645876,0.073333740234375
0.84,0.025078366,0.058563232421875
0.86,0.026114823,0.082977294921875
0.88,0.025951974,0.082977294921875
0.9,0.024768118,0.076690673828125
0.92,0.026600758,0.070587158203125
0.94,0.02968947,0.08184814453125
0.96,0.027569516,0.08184814453125
0.98,0.023670997,0.077301025390625
1.0,0.027485736,0.080322265625
1.02,0.027684173,0.080322265625
1.04,0.027229859,0.076263427734375
1.06,0.03184762,0.1055908203125
1.08,0.03337559,0.114776611328125
1.1,0.029091546,0.114776611328125
1.12,0.0347273,0.145843505859375
1.14,0.043903142,0.1796875
1.16,0.041396316,0.1796875
1.18,0.027604552,0.094818115234375
1.2,0.026739014,0.094818115234375
1.22,0.023957567,0.080078125
1.24,0.018543253,0.0775146484375
1.26,0.023301871,0.11773681640625
1.28,0.0356084,0.140106201171875
1.3,0.051032946,0.21142578125
1.32,0.055767063,0.254364013671875
1.34,0.052106798,0.254364013671875
1.36,0.044933565,0.187408447265625
1.38,0.04252038,0.127655029296875
1.4,0.03321661,0.096038818359375
1.42,0.023800699,0.0853271484375
1.44,0.017925147,0.05810546875
1.46,0.016309947,0.05810546875
1.48,0.016224653,0.05810546875
1.5,0.017628767,0.071014404296875
1.52,0.018420761,0.07196044921875
1.54,0.020236481,0.07196044921875
1.56,0.021293426,0.083221435546875
1.58,0.020605382,0.083221435546875
1.6,0.018929249,0.083221435546875
1.62,0.02324613,0.113433837890625
1.64,0.028392805,0.1148681640625
1.66,0.027345693,0.1148681640625
1.68,0.01830708,0.079437255859375
1.7,0.015395885,0.079437255859375
1.72,0.014029376,0.088653564453125
1.74,0.01545063,0.088653564453125
1.76,0.015610866,0.088653564453125
1.78,0.013004765,0.050506591796875
1.8,0.012309306,0.0347900390625
1.82,0.010807299,0.03411865234375
1.84,0.015384602,0.052734375
1.86,0.021962658,0.055908203125
1.88,0.025787085,0.08746337890625
1.9,0.025079157,0.08746337890625
1.92,0.02042713,0.064178466796875
1.94,0.016014919,0.052154541015625
1.96,0.015256736,0.048370361328125
1.98,0.016801966,0.049896240234375
2.0,0.021993594,0.078826904296875
2.02,0.027010506,0.078826904296875
2.04,0.026182728,0.075347900390625
2.06,0.024638867,0.06866455078125
2.08,0.021951195,0.062286376953125
2.1,0.021987783,0.066741943359375
2.12,0.022348356,0.07177734375
2.14,0.02161094,0.07177734375
2.16,0.020606091,0.0621337890625
2.18,0.020285003,0.06390380859375
2.2,0.01701153,0.06390380859375
2.22,0.015460312,0.04766845703125
2.24,0.014378547,0.04766845703125
2.26,0.0133695,0.038299560546875
2.28,0.019248018,0.067291259765625
2.3,0.021723425,0.06768798828125
2.32,0.02115758,0.07403564453125
2.34,0.023333455,0.080657958984375
2.36,0.023203518,0.080657958984375
2.38,0.024793664,0.10113525390625
2.4,0.033674687,0.11492919921875
2.42,0.03972813,0.11492919921875
2.44,0.040874314,0.122894287109375
2.46,0.045612123,0.128753662109375
2.48,0.04478202,0.128753662109375
2.5,0.051482316,0.1409912109375
2.52,0.061467417,0.233306884765625
2.54,0.06439954,0.233306884765625
2.56,0.054902162,0.174224853515625
2.58,0.051331855,0.174224853515625
2.6,0.06394156,0.211456298828125
2.62,0.09564322,0.28704833984375
2.64,0.09330744,0.28704833984375
2.66,0.14003418,0.474945068359375
2.68,0.1402941,0.474945068359375
2.7,0.11496983,0.3883056640625
2.72,0.094278306,0.290069580078125
2.74,0.09859687,0.290069580078125
2.76,0.12451656,0.293792724609375
2.78,0.11424648,0.293792724609375
2.8,0.0884058,0.280029296875
2.82,0.058685236,0.164642333984375
2.84,0.061585914,0.183685302734375
2.86,0.1092063,0.309722900390625
2.88,0.12515327,0.309722900390625
2.9,0.083017446,0.23089599609375
2.92,0.043258823,0.138580322265625
2.94,0.0396129,0.104278564453125
2.96,0.045567993,0.126434326171875
2.98,0.04655311,0.126434326171875
3.0,0.0362956,0.094818115234375
3.02,0.033964746,0.093170166015625
3.04,0.031219777,0.105743408203125
3.06,0.031643987,0.105743408203125
3.08,0.032913283,0.105743408203125
3.1,0.03669806,0.123046875
3.12,0.035848908,0.123046875
3.14,0.03806148,0.123046875
3.16,0.03705854,0.098419189453125
3.18,0.033589147,0.0965576171875
3.2,0.03302999,0.102691650390625
3.22,0.037790366,0.102691650390625
3.24,0.0372674,0.097686767578125
3.26,0.036390614,0.097686767578125
3.28,0.03352512,0.097686767578125
3.3,0.030980907,0.12689208984375
3.32,0.03599242,0.13836669921875
3.34,0.04683263,0.38970947265625
3.36,0.058126785,0.38970947265625
3.38,0.05827179,0.18212890625
3.4,0.069486536,0.28216552734375
3.42,0.07735653,0.28216552734375
3.44,0.087519094,0.28216552734375
3.46,0.111880556,0.327484130859375
3.48,0.14707632,0.40283203125
3.5,0.196715,0.534881591796875
3.52,0.21953261,0.534881591796875
3.54,0.22415471,0.567108154296875
3.56,0.20560755,0.567108154296875
3.58,0.1540679,0.45556640625
3.6,0.114403374,0.3927001953125
3.62,0.10299356,0.273773193359375
3.64,0.09669409,0.273773193359375
3.66,0.07846987,0.228271484375
3.68,0.053642195,0.15936279296875
3.7,0.05419796,0.160491943359375
3.72,0.05576918,0.199432373046875
3.74,0.064644314,0.259307861328125
3.76,0.09065611,0.259307861328125
3.78,0.11819894,0.32501220703125
3.8,0.12524688,0.32501220703125
3.82,0.12044425,0.30462646484375
3.84,0.1238894,0.331573486328125
3.86,0.13449818,0.3587646484375
3.88,0.14248313,0.368011474609375
3.9,0.12339963,0.368011474609375
3.92,0.08971556,0.286285400390625
3.94,0.091185205,0.28070068359375
3.96,0.09230953,0.28070068359375
3.98,0.082496345,0.28070068359375
4.0,0.062048644,0.224822998046875
4.02,0.054769635,0.240570068359375
4.04,0.12270965,0.480377197265625
4.06,0.20119423,0.524200439453125
4.08,0.22874273,0.582275390625
4.1,0.1899505,0.582275390625
4.12,0.16381645,0.5010986328125
4.14,0.13680062,0.5010986328125
4.16,0.09515199,0.30096435546875
4.18,0.08974387,0.30096435546875
4.2,0.09995766,0.347564697265625
4.22,0.13680328,0.39849853515625
4.24,0.1466609,0.39849853515625
4.26,0.13755828,0.40185546875
4.28,0.14099398,0.463348388671875
4.3,0.1829814,0.645843505859375
4.32,0.23439732,0.68597412109375
4.34,0.24029462,0.68597412109375
4.36,0.1979764,0.613433837890625
4.38,0.15216145,0.38861083984375
4.4,0.13340938,0.380096435546875
4.42,0.13153535,0.414947509765625
4.44,0.13877937,0.414947509765625
4.46,0.13200073,0.343902587890625
4.48,0.12677796,0.32330322265625
4.5,0.13606659,0.324462890625
4.52,0.14850552,0.34124755859375
4.54,0.16627684,0.40875244140625
4.56,0.17413074,0.453887939453125
4.58,0.15358278,0.453887939453125
4.6,0.11283801,0.314544677734375
4.62,0.09856208,0.24188232421875
4.64,0.0847437,0.24188232421875
4.66,0.051766116,0.1392822265625
4.68,0.034421362,0.126556396484375
4.7,0.04097202,0.206939697265625
4.72,0.040565267,0.206939697265625
4.74,0.034536704,0.149169921875
4.76,0.054378197,0.2176513671875
4.78,0.076607406,0.272247314453125
4.8,0.081671745,0.272247314453125
4.82,0.06640069,0.250823974609375
4.84,0.053734243,0.17694091796875
4.86,0.11516731,0.490966796875
4.88,0.17740911,0.527069091796875
4.9,0.2011833,0.527069091796875
4.92,0.1685128,0.486907958984375
4.94,0.12721236,0.454315185546875
