time_s,rms,peak
0.0,0.0074393703,0.023193359375
0.02,0.0069508306,0.022216796875
0.04,0.0065640346,0.022216796875
0.06,0.08129484,0.522216796875
0.08,0.12642708,0.522216796875
0.1,0.1415852,0.522216796875
0.12,0.10575834,0.2705078125
0.14,0.09464517,0.2705078125
0.16,0.09234614,0.2471923828125
0.18,0.089033,0.2471923828125
0.2,0.114896566,0.37353515625
0.22,0.113989204,0.37353515625
0.24,0.086313,0.269561767578125
0.26,0.07973988,0.18255615234375
0.28,0.07405839,0.18206787109375
0.3,0.05909848,0.18206787109375
0.32,0.23351179,0.999969482421875
0.34,0.53598034,1.0
0.36,0.64845276,1.0
0.38,0.6109004,0.995391845703125
0.4,0.538555,0.983856201171875
0.42,0.5026943,0.983856201171875
0.44,0.34398657,0.70306396484375
0.46,0.24477297,0.5982666015625
0.48,0.19836378,0.476409912109375
0.5,0.19656873,0.4813232421875
0.52,0.20817587,0.51361083984375
0.54,0.15142709,0.51361083984375
0.56,0.03440231,0.1776123046875
0.58,0.016610779,0.055267333984375
0.6,0.07171745,0.250518798828125
0.62,0.07653561,0.250518798828125
0.64,0.040435538,0.133026123046875
0.66,0.01244705,0.03973388671875
0.68,0.0033252004,0.01123046875
0.7,0.047338914,0.267181396484375
0.72,0.086976886,0.267181396484375
0.74,0.090807624,0.267181396484375
0.76,0.038380653,0.118621826171875
0.78,0.011677145,0.0406494140625
0.8,0.0030294713,0.010589599609375
0.82,0.06777934,0.75518798828125
0.84,0.40649492,1.0
0.86,0.6171753,1.0
0.88,0.6200682,1.0
0.9,0.58231276,1.0
0.92,0.5265679,0.999969482421875
0.94,0.41930798,0.854705810546875
0.96,0.27725232,0.583526611328125
0.98,0.14939421,0.379425048828125
1.0,0.08563191,0.206634521484375
1.02,0.04864236,0.118438720703125
1.04,0.035143726,0.099700927734375
1.06,0.026342738,0.05181884765625
1.08,0.020416174,0.14691162109375
1.1,0.088244826,0.254669189453125
1.12,0.09385285,0.254669189453125
1.14,0.04802242,0.155059814453125
1.16,0.014851893,0.050872802734375
1.18,0.003922306,0.01409912109375
1.2,0.0011876601,0.0045166015625
1.22,0.07548134,0.265167236328125
1.24,0.08901756,0.265167236328125
1.26,0.066079,0.19696044921875
1.28,0.02267038,0.073486328125
1.3,0.0062984955,0.02203369140625
1.32,0.0016924636,0.0057373046875
1.34,0.18073858,0.998260498046875
1.36,0.4895582,0.999969482421875
1.38,0.64825237,1.0
1.4,0.587948,1.0
1.42,0.5276668,0.996826171875
1.44,0.48869935,0.991455078125
1.46,0.32274827,0.626220703125
1.48,0.21357809,0.421600341796875
1.5,0.10930879,0.22247314453125
1.52,0.06844144,0.17718505859375
1.54,0.04616515,0.100830078125
1.56,0.026446054,0.08013916015625
1.58,0.024252994,0.048004150390625
1.6,0.016552428,0.03717041015625
1.62,0.06739645,0.252105712890625
1.64,0.12522665,0.422119140625
1.66,0.1475081,0.422119140625
1.68,0.16141282,0.422119140625
1.7,0.153496,0.3916015625
1.72,0.13448896,0.322479248046875
1.74,0.1326632,0.338958740234375
1.76,0.121095374,0.338958740234375
1.78,0.10822161,0.30059814453125
1.8,0.08135754,0.30059814453125
1.82,0.028345268,0.20428466796875
1.84,0.0018880054,0.007476806640625
1.86,0.30781385,1.0
1.88,0.5507602,1.0
1.9,0.6326788,1.0
1.92,0.58247113,1.0
1.94,0.51766264,1.0
1.96,0.47251236,0.999969482421875
1.98,0.31516594,0.6380615234375
2.0,0.18997382,0.448944091796875
2.02,0.10467056,0.240142822265625
2.04,0.05846154,0.121673583984375
2.06,0.041332975,0.111358642578125
2.08,0.026876366,0.055450439453125
2.1,0.021061877,0.05145263671875
2.12,0.07844936,0.323333740234375
2.14,0.112285174,0.38604736328125
2.16,0.12625164,0.395782470703125
2.18,0.11626033,0.395782470703125
2.2,0.09316319,0.266998291015625
2.22,0.0871162,0.2178955078125
2.24,0.083083026,0.195648193359375
2.26,0.09850361,0.40618896484375
2.28,0.10650359,0.40618896484375
2.3,0.10695602,0.40618896484375
2.32,0.07661736,0.199920654296875
2.34,0.062993,0.184326171875
2.36,0.07645704,0.720855712890625
2.38,0.4097942,1.0
2.4,0.59839725,1.0
2.42,0.60979164,1.0
2.44,0.5649579,1.0
2.46,0.48777097,0.999664306640625
2.48,0.3824372,0.708587646484375
2.5,0.26862848,0.65606689453125
2.52,0.18070127,0.46612548828125
2.54,0.14381422,0.377593994140625
2.56,0.11261636,0.4368896484375
2.58,0.07603616,0.4368896484375
2.6,0.02470007,0.052764892578125
2.62,0.017302379,0.0401611328125
2.64,0.052522983,0.2557373046875
2.66,0.08729831,0.2557373046875
2.68,0.09046081,0.2557373046875
2.7,0.036449127,0.1180419921875
2.72,0.010813988,0.036407470703125
2.74,0.002772255,0.00946044921875
2.76,0.0008924285,0.003143310546875
2.78,0.078189954,0.256805419921875
2.8,0.08640087,0.256805419921875
2.82,0.052136328,0.15460205078125
2.84,0.017020619,0.0565185546875
2.86,0.0045786994,0.015716552734375
2.88,0.24561201,1.0
2.9,0.51657176,1.0
2.92,0.6479837,1.0
2.94,0.59600544,1.0
2.96,0.5404132,1.0
2.98,0.46619526,0.9752197265625
3.0,0.31118232,0.71514892578125
3.02,0.19683255,0.501220703125
3.04,0.10430549,0.24871826171875
3.06,0.059644748,0.136322021484375
3.08,0.043041624,0.113861083984375
3.1,0.026010802,0.05841064453125
3.12,0.025190188,0.05841064453125
3.14,0.016000599,0.04669189453125
3.16,0.037071798,0.267333984375
3.18,0.08525443,0.267333984375
3.2,0.08961177,0.267333984375
3.22,0.04120039,0.133514404296875
3.24,0.01259351,0.041412353515625
3.26,0.0032855994,0.0118408203125
3.28,0.058742095,0.261138916015625
3.3,0.08770979,0.261138916015625
3.32,0.090423964,0.261138916015625
3.34,0.03368884,0.10595703125
3.36,0.009998032,0.03546142578125
3.38,0.002577209,0.00921630859375
3.4,0.3409966,0.999969482421875
3.42,0.55425125,1.0
3.44,0.62671655,1.0
3.46,0.5495705,1.0
3.48,0.49772537,0.977294921875
3.5,0.42798924,0.930877685546875
3.52,0.28604573,0.541412353515625
3.54,0.16618301,0.4295654296875
3.56,0.092754744,0.204010009765625
3.58,0.053289395,0.116729736328125
3.6,0.03694034,0.102569580078125
3.62,0.025617937,0.05206298828125
3.64,0.04046271,0.30517578125
3.66,0.1129723,0.494384765625
3.68,0.16557153,0.558319091796875
3.7,0.17414933,0.558319091796875
3.72,0.16812164,0.53985595703125
3.74,0.15524882,0.445281982421875
3.76,0.14137197,0.445281982421875
3.78,0.14173333,0.409332275390625
3.8,0.14279021,0.409332275390625
3.82,0.14091139,0.38201904296875
3.84,0.10352025,0.38201904296875
3.86,0.060779046,0.28765869140625
3.88,0.006816945,0.021148681640625
3.9,0.18894976,0.999969482421875
3.92,0.45744914,1.0
3.94,0.6337937,1.0
3.96,0.60809726,1.0
3.98,0.56967145,1.0
4.0,0.49534112,0.999969482421875
4.02,0.3720123,0.758544921875
4.04,0.23172179,0.53302001953125
4.06,0.11679781,0.312347412109375
4.08,0.07009986,0.17596435546875
4.1,0.040793784,0.098114013671875
4.12,0.026548717,0.06842041015625
4.14,0.022914026,0.04400634765625
4.16,0.05682048,0.411712646484375
4.18,0.112974934,0.48834228515625
