time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,9.913408e-06,6.103515625e-05
0.98,8.057111e-05,0.000457763671875
1.0,0.0002800346,0.001068115234375
1.02,0.0007366969,0.00225830078125
1.04,0.0017454632,0.006866455078125
1.06,0.026013035,0.08709716796875
1.08,0.055954292,0.13006591796875
1.1,0.09255799,0.21087646484375
1.12,0.14903767,0.3365478515625
1.14,0.20477343,0.409088134765625
1.16,0.24372499,0.43463134765625
1.18,0.29385838,0.55584716796875
1.2,0.32923898,0.569122314453125
1.22,0.3254006,0.603240966796875
1.24,0.2911557,0.603240966796875
1.26,0.26498392,0.554168701171875
1.28,0.25103766,0.512054443359375
1.3,0.24265179,0.54791259765625
1.32,0.2752715,0.627410888671875
1.34,0.3226404,0.6392822265625
1.36,0.3188754,0.6392822265625
1.38,0.2931384,0.60626220703125
1.4,0.27893806,0.527252197265625
1.42,0.22917034,0.46826171875
1.44,0.17212507,0.388275146484375
1.46,0.14969748,0.308074951171875
1.48,0.13905562,0.299835205078125
1.5,0.1230419,0.235321044921875
1.52,0.10931087,0.20947265625
1.54,0.09367557,0.20947265625
1.56,0.0692829,0.16278076171875
1.58,0.054064173,0.16278076171875
1.6,0.03455303,0.093994140625
1.62,0.02455307,0.074127197265625
1.64,0.022925181,0.084197998046875
1.66,0.1650895,0.971923828125
1.68,0.27626717,0.971923828125
1.7,0.33289832,0.971923828125
1.72,0.342902,0.88555908203125
1.74,0.3284245,0.88555908203125
1.76,0.31606683,0.847900390625
1.78,0.33305198,0.847900390625
1.8,0.32642403,0.847900390625
1.82,0.26569766,0.69622802734375
1.84,0.24137825,0.65966796875
1.86,0.20869723,0.58929443359375
1.88,0.20628376,0.549530029296875
1.9,0.20165767,0.549530029296875
1.92,0.17786658,0.42694091796875
1.94,0.17059582,0.412750244140625
1.96,0.16884108,0.412750244140625
1.98,0.15962096,0.36627197265625
