time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.00048350455,0.001861572265625
0.3,0.0007644806,0.001953125
0.32,0.0246233,0.091156005859375
0.34,0.03795949,0.091156005859375
0.36,0.03384811,0.07818603515625
0.38,0.018109249,0.05029296875
0.4,0.01657821,0.044952392578125
0.42,0.022527441,0.062896728515625
0.44,0.028923012,0.11083984375
0.46,0.031954914,0.11083984375
0.48,0.033263344,0.11083984375
0.5,0.0326858,0.092315673828125
0.52,0.033768523,0.092315673828125
0.54,0.037290014,0.124755859375
0.56,0.047213186,0.130279541015625
0.58,0.052074086,0.13702392578125
0.6,0.05587214,0.185394287109375
0.62,0.059801962,0.185394287109375
0.64,0.061407693,0.177490234375
0.66,0.06257556,0.160369873046875
0.68,0.063401,0.182525634765625
0.7,0.06421643,0.188262939453125
0.72,0.066171795,0.188262939453125
0.74,0.06539004,0.188262939453125
0.76,0.05839593,0.15203857421875
0.78,0.05390967,0.13720703125
0.8,0.05090268,0.1273193359375
0.82,0.052348815,0.18475341796875
0.84,0.05266251,0.18475341796875
0.86,0.051388253,0.142578125
0.88,0.05057499,0.136627197265625
0.9,0.04996825,0.136627197265625
0.92,0.050955154,0.116546630859375
0.94,0.054410297,0.152862548828125
0.96,0.059321284,0.165802001953125
0.98,0.063953616,0.166168212890625
1.0,0.067389116,0.166168212890625
1.02,0.069242194,0.178497314453125
1.04,0.06937984,0.207672119140625
1.06,0.066948205,0.207672119140625
1.08,0.06592194,0.20574951171875
1.1,0.064392336,0.20574951171875
1.12,0.06395479,0.179718017578125
1.14,0.06250131,0.171142578125
1.16,0.06308863,0.173370361328125
1.18,0.06421741,0.18475341796875
1.2,0.067176364,0.21832275390625
1.22,0.07468842,0.252685546875
1.24,0.07791577,0.252685546875
1.26,0.07847376,0.20343017578125
1.28,0.078736775,0.21893310546875
1.3,0.078214586,0.21893310546875
1.32,0.07717994,0.30572509765625
1.34,0.07326569,0.30572509765625
1.36,0.06615964,0.1788330078125
1.38,0.061786488,0.1788330078125
1.4,0.05949474,0.170257568359375
1.42,0.055041507,0.170257568359375
1.44,0.049389984,0.121734619140625
1.46,0.044468444,0.11712646484375
1.48,0.043346632,0.11712646484375
1.5,0.04419111,0.10565185546875
1.52,0.04581888,0.128143310546875
1.54,0.04592908,0.134002685546875
1.56,0.04866788,0.142242431640625
1.58,0.053643577,0.144134521484375
1.6,0.05708628,0.149658203125
1.62,0.061185997,0.168487548828125
1.64,0.06615044,0.17218017578125
1.66,0.0688496,0.17218017578125
1.68,0.0684121,0.17218017578125
1.7,0.06399279,0.165802001953125
1.72,0.061227884,0.144622802734375
1.74,0.056288734,0.1434326171875
1.76,0.056922983,0.142608642578125
