time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.011523118,0.136993408203125
0.06,0.047279455,0.186737060546875
0.08,0.062394027,0.186737060546875
0.1,0.06143685,0.186737060546875
0.12,0.05943481,0.2034912109375
0.14,0.072065204,0.27813720703125
0.16,0.102989435,0.336822509765625
0.18,0.13628891,0.42626953125
0.2,0.14313605,0.42626953125
0.22,0.12156484,0.290252685546875
0.24,0.093770415,0.285552978515625
0.26,0.06838974,0.214447021484375
0.28,0.082349,0.449432373046875
0.3,0.107955545,0.449432373046875
0.32,0.114808686,0.449432373046875
0.34,0.09962551,0.3739013671875
0.36,0.112276375,0.398345947265625
0.38,0.11312672,0.398345947265625
0.4,0.10855714,0.3837890625
0.42,0.10140659,0.398651123046875
0.44,0.09396131,0.398651123046875
0.46,0.09108878,0.398651123046875
0.48,0.09381521,0.287017822265625
0.5,0.09769875,0.287017822265625
0.52,0.098180674,0.2916259765625
0.54,0.107094444,0.34796142578125
0.56,0.11837984,0.35552978515625
0.58,0.116982974,0.35552978515625
0.6,0.111864895,0.317169189453125
0.62,0.11787258,0.317169189453125
0.64,0.12821521,0.3582763671875
0.66,0.12582895,0.3582763671875
0.68,0.11557419,0.344451904296875
0.7,0.11073774,0.344451904296875
0.72,0.10991685,0.275360107421875
0.74,0.10770353,0.323974609375
0.76,0.10700555,0.3323974609375
0.78,0.10703589,0.3323974609375
0.8,0.11144025,0.40899658203125
0.82,0.11408076,0.40899658203125
0.84,0.118879445,0.40899658203125
0.86,0.12861761,0.43243408203125
0.88,0.12935664,0.43243408203125
0.9,0.122568645,0.383941650390625
0.92,0.12879185,0.40093994140625
0.94,0.13310929,0.40093994140625
0.96,0.13662352,0.433135986328125
0.98,0.13021864,0.433135986328125
1.0,0.11815754,0.42486572265625
1.02,0.10853694,0.420745849609375
1.04,0.10328396,0.319549560546875
1.06,0.10084402,0.317291259765625
1.08,0.1048025,0.317291259765625
1.1,0.107621916,0.379852294921875
1.12,0.106336676,0.379852294921875
1.14,0.10702941,0.379852294921875
1.16,0.113028295,0.365478515625
1.18,0.121277265,0.410858154296875
1.2,0.121870555,0.410858154296875
1.22,0.11702868,0.360626220703125
1.24,0.11461936,0.34808349609375
1.26,0.109707445,0.34808349609375
1.28,0.10203963,0.30584716796875
1.3,0.10022908,0.320648193359375
1.32,0.09793226,0.320648193359375
1.34,0.09834339,0.340789794921875
1.36,0.09457504,0.340789794921875
1.38,0.10264365,0.35028076171875
1.4,0.10416029,0.35028076171875
1.42,0.10181627,0.31060791015625
1.44,0.105364464,0.3656005859375
1.46,0.10882001,0.3656005859375
1.48,0.1068864,0.332122802734375
1.5,0.10277048,0.317047119140625
1.52,0.09750073,0.329925537109375
1.54,0.10048548,0.329925537109375
1.56,0.11143059,0.415618896484375
1.58,0.10906594,0.415618896484375
1.6,0.11074008,0.334716796875
1.62,0.11865362,0.31781005859375
1.64,0.118961774,0.35260009765625
1.66,0.11264203,0.35260009765625
1.68,0.10955306,0.31036376953125
