time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,1.6599374e-06,3.0517578125e-05
0.34,0.0001580315,0.00048828125
0.36,0.00019566384,0.00048828125
0.38,0.00017822761,0.000457763671875
0.4,0.0001475727,0.000396728515625
0.42,0.00012513918,0.00030517578125
0.44,0.00014863625,0.000335693359375
0.46,0.0001416761,0.000335693359375
0.48,0.00013705628,0.0003662109375
0.5,0.00013883403,0.0003662109375
0.52,0.0001579007,0.000457763671875
0.54,0.0001787499,0.00048828125
0.56,0.0001699417,0.00048828125
0.58,0.00020093929,0.000457763671875
0.6,0.00020445326,0.000457763671875
0.62,0.00013712664,0.000335693359375
0.64,0.00014679892,0.000335693359375
0.66,0.00013799462,0.000335693359375
0.68,0.00014302779,0.000396728515625
0.7,0.00016479983,0.000396728515625
0.72,0.00018639652,0.000457763671875
0.74,0.00017895018,0.000457763671875
0.76,0.0001063915,0.000274658203125
0.78,0.00016725053,0.000457763671875
0.8,0.0002080249,0.000457763671875
0.82,0.00016240828,0.0003662109375
0.84,0.0001752027,0.000457763671875
0.86,0.0002135564,0.000457763671875
0.88,0.00017776062,0.00042724609375
0.9,0.00021096667,0.00048828125
0.92,0.0002041813,0.00048828125
0.94,0.00015710469,0.00048828125
0.96,0.00014697088,0.00042724609375
0.98,0.00016274725,0.00042724609375
1.0,0.00013374606,0.000396728515625
1.02,0.00014924983,0.000457763671875
1.04,0.00014809768,0.000457763671875
1.06,0.00018515062,0.000579833984375
1.08,0.00019099381,0.000579833984375
1.1,0.00020758733,0.000579833984375
1.12,0.00020629578,0.00048828125
1.14,0.00021821496,0.00048828125
1.16,0.0001601646,0.000396728515625
1.18,0.00016659852,0.00054931640625
1.2,0.00017789233,0.00054931640625
1.22,0.00015594285,0.000396728515625
1.24,0.00015929922,0.000396728515625
1.26,0.000118034666,0.000335693359375
1.28,0.0001422422,0.000396728515625
1.3,0.00018013445,0.000457763671875
1.32,0.00017828171,0.000457763671875
1.34,0.0002137563,0.000579833984375
1.36,0.00020359794,0.000579833984375
1.38,0.00014257114,0.00030517578125
1.4,0.00017725355,0.0003662109375
1.42,0.00017544892,0.0003662109375
1.44,0.00017646157,0.000396728515625
1.46,0.0019675766,0.011505126953125
1.48,0.019974822,0.06878662109375
1.5,0.03528466,0.093048095703125
1.52,0.038014293,0.093048095703125
1.54,0.03927441,0.093048095703125
1.56,0.03467401,0.081329345703125
1.58,0.03403763,0.0745849609375
1.6,0.03387537,0.07147216796875
1.62,0.029842606,0.064056396484375
1.64,0.029938333,0.059326171875
1.66,0.026367797,0.055389404296875
1.68,0.025473865,0.053741455078125
1.7,0.02506483,0.056396484375
