time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,9.583654e-07,3.0517578125e-05
0.7,8.990263e-06,3.0517578125e-05
0.72,2.1727645e-05,6.103515625e-05
0.74,3.6202877e-05,0.0001220703125
0.76,5.09288e-05,0.00018310546875
0.78,6.0786355e-05,0.000213623046875
0.8,6.444606e-05,0.000213623046875
0.82,6.8655354e-05,0.000213623046875
0.84,7.116468e-05,0.000213623046875
0.86,7.53826e-05,0.000244140625
0.88,7.3744326e-05,0.000244140625
0.9,8.070779e-05,0.000274658203125
0.92,0.0001493298,0.000518798828125
0.94,0.00032699923,0.00146484375
0.96,0.00066324556,0.002410888671875
0.98,0.0012384909,0.006072998046875
1.0,0.0019718062,0.00640869140625
1.02,0.0030997663,0.012176513671875
1.04,0.005796837,0.04034423828125
1.06,0.013654246,0.074615478515625
1.08,0.024539484,0.0924072265625
1.1,0.034229074,0.095703125
1.12,0.052253064,0.252685546875
1.14,0.06415468,0.252685546875
1.16,0.0786541,0.2547607421875
1.18,0.08086219,0.2547607421875
1.2,0.086130045,0.295684814453125
1.22,0.08532813,0.295684814453125
1.24,0.08617573,0.28643798828125
1.26,0.07914003,0.28643798828125
1.28,0.0843888,0.28643798828125
1.3,0.08380969,0.273956298828125
1.32,0.07605402,0.24078369140625
1.34,0.09245948,0.347503662109375
1.36,0.09867397,0.347503662109375
1.38,0.08655056,0.288726806640625
1.4,0.08636292,0.2916259765625
1.42,0.082350895,0.2916259765625
1.44,0.07875157,0.2916259765625
1.46,0.07441599,0.23162841796875
1.48,0.06457706,0.23162841796875
1.5,0.054237355,0.211029052734375
1.52,0.045520067,0.148895263671875
1.54,0.042836905,0.127288818359375
1.56,0.03868949,0.127288818359375
1.58,0.03063255,0.127288818359375
1.6,0.02192481,0.067626953125
1.62,0.018637422,0.067626953125
1.64,0.01655186,0.046417236328125
1.66,0.01589877,0.046417236328125
1.68,0.014366259,0.04266357421875
1.7,0.012703988,0.038726806640625
1.72,0.0111558,0.038970947265625
1.74,0.01433263,0.0523681640625
1.76,0.023708014,0.111846923828125
1.78,0.0394319,0.13055419921875
1.8,0.052417878,0.20257568359375
1.82,0.05887986,0.20257568359375
1.84,0.07076037,0.244140625
1.86,0.07489846,0.244140625
