time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,8.0257014e-05,0.000579833984375
1.32,0.00025197718,0.000701904296875
1.34,0.00039187534,0.000701904296875
1.36,0.00042090353,0.000701904296875
1.38,0.005195418,0.018280029296875
1.4,0.07823086,0.362579345703125
1.42,0.13850477,0.474853515625
1.44,0.15647748,0.474853515625
1.46,0.1320135,0.474853515625
1.48,0.11908141,0.406829833984375
1.5,0.11668527,0.406829833984375
1.52,0.09555696,0.2752685546875
1.54,0.07499724,0.257232666015625
1.56,0.06077606,0.177490234375
1.58,0.052235343,0.17742919921875
1.6,0.042519655,0.124420166015625
1.62,0.054525346,0.432769775390625
1.64,0.10953528,0.45361328125
1.66,0.17193288,0.62457275390625
1.68,0.19584182,0.62457275390625
1.7,0.17941095,0.62591552734375
1.72,0.17690548,0.62591552734375
1.74,0.1557481,0.471405029296875
1.76,0.14380756,0.543792724609375
1.78,0.14871776,0.543792724609375
1.8,0.13753703,0.425689697265625
1.82,0.11382813,0.425689697265625
1.84,0.10237932,0.3641357421875
1.86,0.09824834,0.3641357421875
1.88,0.089397125,0.3111572265625
1.9,0.077627935,0.259613037109375
1.92,0.060288236,0.19232177734375
1.94,0.04989237,0.144683837890625
1.96,0.04540961,0.135467529296875
1.98,0.03690999,0.1322021484375
2.0,0.032066375,0.08343505859375
2.02,0.030485477,0.08343505859375
2.04,0.027185278,0.082427978515625
2.06,0.023357945,0.078155517578125
2.08,0.022584967,0.0687255859375
