time_s,rms,peak
0.0,0.00011951934,0.0003662109375
0.02,0.00011274141,0.000335693359375
0.04,0.000114691946,0.0003662109375
0.06,0.00011768398,0.0003662109375
0.08,0.00012005606,0.00042724609375
0.1,0.000112410984,0.00042724609375
0.12,0.00010411394,0.00042724609375
0.14,0.00010792998,0.00042724609375
0.16,0.000109995126,0.00030517578125
0.18,0.000118007425,0.0003662109375
0.2,0.000111430316,0.0003662109375
0.22,9.711698e-05,0.0003662109375
0.24,9.753221e-05,0.000396728515625
0.26,0.00011120342,0.000396728515625
0.28,0.000111829366,0.0003662109375
0.3,0.00010155055,0.0003662109375
0.32,0.00010036332,0.0003662109375
0.34,9.930995e-05,0.000335693359375
0.36,0.000110107794,0.000396728515625
0.38,0.000109886525,0.000396728515625
0.4,0.00011090982,0.000396728515625
0.42,0.0001172187,0.000396728515625
0.44,0.000113212925,0.000335693359375
0.46,0.000111488,0.00042724609375
0.48,0.00010740962,0.00042724609375
0.5,0.00011398103,0.0003662109375
0.52,0.00010918217,0.000335693359375
0.54,9.930995e-05,0.000274658203125
0.56,0.00010233888,0.000274658203125
0.58,0.000100322126,0.00030517578125
0.6,9.097911e-05,0.00030517578125
0.62,0.00011362996,0.00042724609375
0.64,0.000124558,0.00042724609375
0.66,0.000121931036,0.000396728515625
0.68,0.00014835793,0.000518798828125
0.7,0.00018588336,0.000518798828125
0.72,0.00033117173,0.000885009765625
0.74,0.0012626396,0.003814697265625
0.76,0.002136846,0.0052490234375
0.78,0.02402262,0.182403564453125
0.8,0.07452566,0.25933837890625
0.82,0.09827745,0.25933837890625
0.84,0.085557684,0.22344970703125
0.86,0.085611254,0.22344970703125
0.88,0.07354825,0.192291259765625
0.9,0.07136785,0.192291259765625
0.92,0.06551679,0.1365966796875
0.94,0.0641437,0.13983154296875
0.96,0.063433826,0.13983154296875
0.98,0.060810853,0.1461181640625
1.0,0.06432725,0.1461181640625
1.02,0.06989965,0.169189453125
1.04,0.066050045,0.169189453125
1.06,0.06317373,0.149322509765625
1.08,0.06432197,0.14166259765625
1.1,0.058947075,0.14166259765625
1.12,0.060455646,0.14166259765625
1.14,0.0608929,0.14080810546875
1.16,0.09300469,0.356658935546875
1.18,0.10260938,0.356658935546875
1.2,0.07799644,0.254180908203125
1.22,0.04950926,0.13519287109375
1.24,0.04712305,0.107147216796875
1.26,0.051598385,0.118621826171875
1.28,0.05055913,0.118621826171875
1.3,0.044596948,0.100921630859375
1.32,0.04757971,0.100921630859375
1.34,0.045619387,0.100921630859375
1.36,0.043946873,0.09442138671875
1.38,0.04769001,0.103179931640625
1.4,0.04527174,0.103179931640625
1.42,0.043712817,0.103179931640625
1.44,0.045139316,0.105926513671875
1.46,0.045797687,0.105926513671875
1.48,0.04493546,0.088836669921875
1.5,0.041391976,0.12115478515625
1.52,0.13012433,0.528076171875
1.54,0.1563168,0.528076171875
1.56,0.19040985,0.493133544921875
1.58,0.16712166,0.493133544921875
1.6,0.1597245,0.493133544921875
1.62,0.14242099,0.381378173828125
1.64,0.11626563,0.29827880859375
1.66,0.120831035,0.2933349609375
1.68,0.11970408,0.3251953125
1.7,0.10409474,0.3251953125
1.72,0.10779566,0.3258056640625
1.74,0.099708244,0.3258056640625
1.76,0.08593033,0.239410400390625
1.78,0.084763765,0.204742431640625
1.8,0.07655164,0.176513671875
1.82,0.07442198,0.1591796875
1.84,0.07226601,0.152557373046875
1.86,0.06752071,0.15484619140625
1.88,0.07041635,0.17095947265625
1.9,0.111189514,0.342315673828125
1.92,0.12708732,0.34674072265625
1.94,0.11558965,0.34674072265625
1.96,0.09180779,0.236114501953125
1.98,0.09387062,0.236114501953125
2.0,0.09947318,0.236114501953125
2.02,0.08576805,0.230987548828125
2.04,0.08588202,0.230987548828125
2.06,0.08654195,0.230987548828125
2.08,0.07585737,0.16876220703125
2.1,0.066959344,0.149200439453125
2.12,0.058629483,0.142120361328125
2.14,0.051837947,0.1177978515625
2.16,0.04624233,0.1177978515625
2.18,0.04700766,0.1177978515625
2.2,0.044915665,0.1104736328125
2.22,0.04781093,0.12384033203125
2.24,0.12151674,0.48876953125
2.26,0.12899803,0.48876953125
2.28,0.12820493,0.48876953125
2.3,0.091899835,0.31475830078125
2.32,0.07565921,0.25750732421875
2.34,0.073657535,0.25750732421875
2.36,0.07267509,0.195159912109375
2.38,0.06584455,0.1795654296875
2.4,0.06503692,0.1795654296875
2.42,0.05886014,0.17913818359375
2.44,0.05396041,0.17913818359375
2.46,0.052331638,0.17083740234375
2.48,0.04867683,0.11993408203125
2.5,0.047651026,0.11676025390625
2.52,0.04398,0.099365234375
2.54,0.03867247,0.087890625
2.56,0.040131822,0.087890625
2.58,0.061568607,0.26446533203125
2.6,0.092588186,0.304962158203125
2.62,0.10404855,0.304962158203125
2.64,0.072240226,0.213623046875
2.66,0.06897846,0.213623046875
2.68,0.064284794,0.194091796875
2.7,0.06329938,0.194091796875
2.72,0.06588355,0.194091796875
2.74,0.06274454,0.172515869140625
2.76,0.058846,0.172515869140625
2.78,0.058751874,0.172515869140625
2.8,0.05339202,0.14569091796875
2.82,0.04725251,0.1409912109375
2.84,0.041596495,0.102325439453125
2.86,0.037990585,0.08563232421875
2.88,0.03396835,0.08563232421875
2.9,0.031319547,0.0782470703125
2.92,0.034646004,0.102630615234375
2.94,0.07236259,0.321136474609375
2.96,0.14072695,0.523651123046875
2.98,0.15098539,0.523651123046875
3.0,0.1118895,0.33428955078125
3.02,0.099013045,0.33428955078125
3.04,0.08653035,0.23651123046875
3.06,0.09197312,0.23651123046875
3.08,0.0692995,0.198272705078125
3.1,0.07308018,0.198272705078125
3.12,0.06344,0.16400146484375
3.14,0.054517396,0.158355712890625
3.16,0.056110043,0.158355712890625
3.18,0.04309957,0.11077880859375
3.2,0.027463475,0.073028564453125
3.22,0.023728004,0.073028564453125
3.24,0.020186795,0.052001953125
3.26,0.014142994,0.0333251953125
3.28,0.015883679,0.056976318359375
3.3,0.06823896,0.31610107421875
3.32,0.13068205,0.407196044921875
3.34,0.14542831,0.407196044921875
3.36,0.12638341,0.332305908203125
3.38,0.12294563,0.271484375
3.4,0.12623525,0.28594970703125
3.42,0.12825422,0.28594970703125
3.44,0.12528911,0.30169677734375
3.46,0.11999786,0.30169677734375
3.48,0.09305671,0.236053466796875
3.5,0.06138746,0.172119140625
3.52,0.04964773,0.148895263671875
3.54,0.031539846,0.076568603515625
3.56,0.025883611,0.076568603515625
3.58,0.022350514,0.064544677734375
3.6,0.015743066,0.038848876953125
3.62,0.057376448,0.3270263671875
3.64,0.08626492,0.3270263671875
3.66,0.15533122,0.52471923828125
3.68,0.16060221,0.52471923828125
3.7,0.12579918,0.345977783203125
3.72,0.1105728,0.24908447265625
3.74,0.10071218,0.252838134765625
3.76,0.11088242,0.252838134765625
3.78,0.10651278,0.272857666015625
3.8,0.119867824,0.272857666015625
3.82,0.11055179,0.277191162109375
3.84,0.121025726,0.277191162109375
3.86,0.11286066,0.273773193359375
3.88,0.12103392,0.27044677734375
3.9,0.11305789,0.27978515625
3.92,0.119871736,0.285858154296875
3.94,0.112833224,0.285858154296875
3.96,0.1084267,0.285858154296875
3.98,0.097759716,0.26763916015625
4.0,0.089410506,0.267547607421875
