time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,8.770483e-05,0.000518798828125
0.06,0.00043478954,0.00201416015625
0.08,0.0014357556,0.0068359375
0.1,0.002270726,0.00860595703125
0.12,0.0030302834,0.01068115234375
0.14,0.0038736819,0.011962890625
0.16,0.0057231537,0.015411376953125
0.18,0.007009754,0.017303466796875
0.2,0.0071743582,0.017303466796875
0.22,0.0077776588,0.02691650390625
0.24,0.009158464,0.0296630859375
0.26,0.009994721,0.033233642578125
0.28,0.009281235,0.033233642578125
0.3,0.007739821,0.029815673828125
0.32,0.006661987,0.0252685546875
0.34,0.0072450396,0.027069091796875
0.36,0.008480013,0.027069091796875
0.38,0.012891935,0.06707763671875
0.4,0.016267749,0.06707763671875
0.42,0.016880907,0.06365966796875
0.44,0.013819429,0.0482177734375
0.46,0.014198003,0.040985107421875
0.48,0.016798077,0.051483154296875
0.5,0.021590889,0.059844970703125
0.52,0.02490526,0.071502685546875
0.54,0.025859974,0.071502685546875
0.56,0.025121903,0.071197509765625
0.58,0.023928063,0.067230224609375
0.6,0.023546595,0.067230224609375
0.62,0.02209188,0.063720703125
0.64,0.020881325,0.056640625
0.66,0.022574414,0.062469482421875
0.68,0.030737933,0.124847412109375
0.7,0.037997413,0.124847412109375
0.72,0.038389247,0.124847412109375
0.74,0.028881354,0.109283447265625
0.76,0.026891617,0.109283447265625
0.78,0.028064625,0.079193115234375
0.8,0.028108297,0.079193115234375
0.82,0.024106061,0.06793212890625
0.84,0.023080269,0.078826904296875
0.86,0.02435976,0.0828857421875
0.88,0.026847437,0.09710693359375
0.9,0.027554376,0.09710693359375
0.92,0.025214618,0.07830810546875
0.94,0.023901269,0.083984375
0.96,0.025736816,0.083984375
0.98,0.030855643,0.122406005859375
1.0,0.040502157,0.134521484375
1.02,0.047353745,0.134521484375
1.04,0.044084862,0.131256103515625
1.06,0.03628252,0.12982177734375
1.08,0.029613733,0.11273193359375
1.1,0.023944158,0.077423095703125
1.12,0.02013885,0.06488037109375
1.14,0.02201553,0.07147216796875
1.16,0.030921998,0.104248046875
1.18,0.037434977,0.1240234375
1.2,0.03656667,0.1240234375
1.22,0.032266136,0.1240234375
1.24,0.030825423,0.106964111328125
1.26,0.032051194,0.106964111328125
1.28,0.037669923,0.1163330078125
1.3,0.044462327,0.157623291015625
1.32,0.056116015,0.19488525390625
1.34,0.05349471,0.19488525390625
1.36,0.044184882,0.15802001953125
1.38,0.04155565,0.10919189453125
1.4,0.045092195,0.12261962890625
1.42,0.04573696,0.1279296875
1.44,0.049673114,0.166656494140625
1.46,0.06103393,0.22705078125
1.48,0.06755264,0.24310302734375
1.5,0.059338972,0.24310302734375
1.52,0.0431929,0.172515869140625
1.54,0.03348131,0.126190185546875
1.56,0.029918091,0.091400146484375
1.58,0.0445475,0.2462158203125
1.6,0.07682447,0.289337158203125
1.62,0.08377458,0.289337158203125
1.64,0.07145956,0.2750244140625
1.66,0.06540987,0.239044189453125
1.68,0.063100405,0.2027587890625
