time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00023431591,0.002197265625
0.06,0.030359427,0.1937255859375
0.08,0.056864694,0.239990234375
0.1,0.07468068,0.265655517578125
0.12,0.07897781,0.301788330078125
0.14,0.07911293,0.301788330078125
0.16,0.08235549,0.33984375
0.18,0.0895949,0.33984375
0.2,0.10172742,0.33984375
0.22,0.1021189,0.293365478515625
0.24,0.089485705,0.293365478515625
0.26,0.07862024,0.247406005859375
0.28,0.08671042,0.2650146484375
0.3,0.12365841,0.3192138671875
0.32,0.1795727,0.3682861328125
0.34,0.20148098,0.3682861328125
0.36,0.16993137,0.327728271484375
0.38,0.13500883,0.30133056640625
0.4,0.12262132,0.2806396484375
0.42,0.12403337,0.2806396484375
0.44,0.1365521,0.313629150390625
0.46,0.13471113,0.313629150390625
0.48,0.12557644,0.28875732421875
0.5,0.117711715,0.285491943359375
0.52,0.117057964,0.285491943359375
0.54,0.10557188,0.31353759765625
0.56,0.10153736,0.31353759765625
0.58,0.09137415,0.27423095703125
0.6,0.101428874,0.275115966796875
0.62,0.119107835,0.3321533203125
0.64,0.12845838,0.3321533203125
0.66,0.13629588,0.310150146484375
0.68,0.120505765,0.3048095703125
0.7,0.101969935,0.33392333984375
0.72,0.102110595,0.33392333984375
0.74,0.11770123,0.328277587890625
0.76,0.14047195,0.328277587890625
0.78,0.121760294,0.314727783203125
0.8,0.10066057,0.2957763671875
0.82,0.082866505,0.26025390625
0.84,0.086599186,0.258880615234375
0.86,0.09509627,0.264251708984375
0.88,0.08307919,0.264251708984375
0.9,0.07866124,0.259002685546875
0.92,0.082674235,0.26702880859375
0.94,0.1173958,0.327178955078125
0.96,0.16028948,0.34967041015625
0.98,0.16375972,0.34967041015625
1.0,0.13538615,0.349334716796875
1.02,0.09262963,0.256500244140625
1.04,0.09226438,0.256500244140625
1.06,0.086020425,0.256500244140625
1.08,0.07679554,0.220794677734375
1.1,0.08393559,0.251007080078125
1.12,0.09914382,0.28143310546875
1.14,0.11304383,0.287811279296875
1.16,0.10936221,0.287811279296875
1.18,0.08818944,0.263916015625
1.2,0.08167386,0.227142333984375
1.22,0.07938685,0.227142333984375
1.24,0.083043225,0.2369384765625
1.26,0.10050411,0.266448974609375
1.28,0.10034756,0.266448974609375
1.3,0.09369708,0.279052734375
1.32,0.08617564,0.279052734375
1.34,0.10227462,0.243927001953125
1.36,0.1092777,0.27069091796875
1.38,0.09188365,0.27069091796875
1.4,0.08585264,0.27069091796875
1.42,0.09472657,0.23724365234375
1.44,0.10480208,0.263671875
1.46,0.09051282,0.263671875
1.48,0.08936146,0.247833251953125
1.5,0.11059456,0.266082763671875
1.52,0.108850524,0.266082763671875
1.54,0.08945979,0.266082763671875
1.56,0.08686978,0.271087646484375
1.58,0.11302931,0.302215576171875
1.6,0.15577102,0.33758544921875
1.62,0.15397654,0.33758544921875
1.64,0.11103878,0.33758544921875
1.66,0.079890884,0.2236328125
1.68,0.076330215,0.2236328125
