time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.00035833893,0.00311279296875
0.98,0.000979069,0.00445556640625
1.0,0.010604938,0.0665283203125
1.02,0.015616543,0.0665283203125
1.04,0.023857553,0.103759765625
1.06,0.03215531,0.14337158203125
1.08,0.04397119,0.19586181640625
1.1,0.059859972,0.261016845703125
1.12,0.09800019,0.4814453125
1.14,0.1785949,0.83184814453125
1.16,0.27443475,0.859527587890625
1.18,0.33327782,0.887451171875
1.2,0.3211402,0.887451171875
1.22,0.277041,0.820404052734375
1.24,0.20646103,0.6533203125
1.26,0.13613883,0.46270751953125
1.28,0.0724499,0.43603515625
1.3,0.02686387,0.10516357421875
1.32,0.022146046,0.065185546875
1.34,0.020930124,0.0650634765625
1.36,0.017304245,0.061553955078125
1.38,0.01264829,0.0379638671875
1.4,0.0146288555,0.043792724609375
1.42,0.013736581,0.043792724609375
1.44,0.014117163,0.043121337890625
1.46,0.027083693,0.129302978515625
1.48,0.05407167,0.202056884765625
1.5,0.07172772,0.20556640625
1.52,0.07266748,0.20556640625
1.54,0.06943901,0.2049560546875
1.56,0.05845361,0.178955078125
1.58,0.044837035,0.156982421875
1.6,0.03628158,0.108551025390625
1.62,0.031507246,0.088287353515625
1.64,0.028779142,0.08526611328125
1.66,0.027833454,0.079132080078125
1.68,0.025427466,0.069244384765625
1.7,0.018616179,0.060028076171875
1.72,0.011803903,0.043182373046875
1.74,0.009302418,0.032196044921875
1.76,0.0163715,0.1025390625
1.78,0.06263369,0.250701904296875
1.8,0.16129994,0.619659423828125
1.82,0.19189082,0.619659423828125
1.84,0.19200668,0.577667236328125
1.86,0.19354562,0.587738037109375
1.88,0.17005253,0.587738037109375
1.9,0.10846748,0.5594482421875
1.92,0.056317527,0.39471435546875
1.94,0.014206494,0.05975341796875
1.96,0.0127456505,0.04144287109375
1.98,0.014280974,0.04144287109375
