time_s,rms,peak
0.0,0.0,0.0
0.02,8.57188e-06,6.103515625e-05
0.04,0.0013073947,0.00555419921875
0.06,0.0021957776,0.0076904296875
0.08,0.0029644016,0.007965087890625
0.1,0.0035849006,0.007965087890625
0.12,0.004213421,0.00897216796875
0.14,0.004767621,0.009735107421875
0.16,0.0052891006,0.009979248046875
0.18,0.0059097577,0.010833740234375
0.2,0.0064365915,0.012847900390625
0.22,0.0069359727,0.013031005859375
0.24,0.0076572313,0.015228271484375
0.26,0.008520151,0.01605224609375
0.28,0.009368457,0.017852783203125
0.3,0.010286295,0.018280029296875
0.32,0.011550328,0.019775390625
0.34,0.013076369,0.02337646484375
0.36,0.014600356,0.024444580078125
0.38,0.016292378,0.030242919921875
0.4,0.018510971,0.03173828125
0.42,0.021048859,0.034423828125
0.44,0.023079596,0.037811279296875
0.46,0.024526954,0.037811279296875
0.48,0.025533315,0.039459228515625
0.5,0.026156865,0.039459228515625
0.52,0.0270457,0.043060302734375
0.54,0.027586563,0.043060302734375
0.56,0.027943464,0.043060302734375
0.58,0.028378125,0.044586181640625
0.6,0.029105835,0.044891357421875
0.62,0.029706206,0.0458984375
0.64,0.029822337,0.04595947265625
0.66,0.029660663,0.04595947265625
0.68,0.029420761,0.0455322265625
0.7,0.029850507,0.047149658203125
0.72,0.030767571,0.047149658203125
0.74,0.031238893,0.046478271484375
0.76,0.03134618,0.047454833984375
0.78,0.031479824,0.047760009765625
0.8,0.03130512,0.047760009765625
0.82,0.03060577,0.047637939453125
0.84,0.03133075,0.052459716796875
0.86,0.033292145,0.052459716796875
0.88,0.034810744,0.053253173828125
0.9,0.035892457,0.0537109375
0.92,0.03702754,0.056884765625
0.94,0.038021475,0.056884765625
0.96,0.038231693,0.0560302734375
0.98,0.03795998,0.061431884765625
1.0,0.03891589,0.061431884765625
1.02,0.037750065,0.061431884765625
1.04,0.034789193,0.0582275390625
1.06,0.037100114,0.06219482421875
1.08,0.041976392,0.06396484375
1.1,0.0424478,0.06396484375
1.12,0.041505396,0.06353759765625
1.14,0.044287432,0.06878662109375
1.16,0.04835261,0.0732421875
1.18,0.04927954,0.0732421875
1.2,0.047739636,0.069976806640625
1.22,0.04645853,0.06842041015625
1.24,0.04808062,0.070465087890625
1.26,0.048258003,0.070465087890625
1.28,0.04715167,0.068511962890625
1.3,0.048216987,0.068756103515625
1.32,0.050572034,0.071197509765625
1.34,0.052230977,0.0755615234375
1.36,0.052385993,0.0755615234375
1.38,0.052832697,0.079864501953125
1.4,0.054757714,0.080108642578125
1.42,0.053932462,0.08770751953125
1.44,0.05454977,0.122528076171875
1.46,0.056478042,0.122528076171875
1.48,0.05345949,0.1181640625
1.5,0.051956654,0.1490478515625
1.52,0.057246197,0.1490478515625
1.54,0.07041874,0.18194580078125
1.56,0.06788021,0.18194580078125
1.58,0.059045248,0.18194580078125
1.6,0.11501433,0.69061279296875
1.62,0.13581331,0.69061279296875
1.64,0.13794531,0.69061279296875
1.66,0.06605706,0.176849365234375
1.68,0.06658081,0.117706298828125
1.7,0.06259033,0.117706298828125
1.72,0.052587546,0.112030029296875
1.74,0.060288213,0.097503662109375
1.76,0.06335586,0.1109619140625
1.78,0.055057798,0.1109619140625
1.8,0.04731022,0.104583740234375
1.82,0.0532957,0.10369873046875
1.84,0.061153606,0.10369873046875
1.86,0.069937415,0.122650146484375
1.88,0.066862695,0.122650146484375
1.9,0.057916146,0.12030029296875
1.92,0.055161286,0.1015625
1.94,0.09019477,0.35986328125
1.96,0.09388518,0.35986328125
1.98,0.07535626,0.23541259765625
2.0,0.07663689,0.15362548828125
2.02,0.0805377,0.15325927734375
2.04,0.07461582,0.1448974609375
2.06,0.065570004,0.139404296875
2.08,0.05399001,0.11700439453125
2.1,0.06424258,0.147674560546875
2.12,0.07297795,0.147674560546875
2.14,0.06175691,0.147674560546875
2.16,0.047697622,0.10302734375
2.18,0.05762524,0.115966796875
2.2,0.07201529,0.128143310546875
2.22,0.077854685,0.128143310546875
2.24,0.07923476,0.145782470703125
2.26,0.075371005,0.210693359375
2.28,0.080474414,0.261444091796875
2.3,0.09437826,0.261444091796875
2.32,0.097262725,0.25433349609375
2.34,0.09285239,0.235504150390625
2.36,0.087652154,0.232391357421875
2.38,0.078913584,0.232391357421875
2.4,0.07116772,0.166595458984375
2.42,0.06688815,0.166595458984375
