time_s,rms,peak
0.0,0.00095707306,0.003143310546875
0.02,0.010259568,0.08233642578125
0.04,0.03660837,0.14349365234375
0.06,0.051345665,0.16217041015625
0.08,0.045931187,0.16217041015625
0.1,0.022248864,0.11041259765625
0.12,0.0075138817,0.03973388671875
0.14,0.011406636,0.072479248046875
0.16,0.03905417,0.194580078125
0.18,0.084570825,0.3582763671875
0.2,0.10715285,0.3582763671875
0.22,0.10599143,0.42864990234375
0.24,0.10294866,0.42864990234375
0.26,0.10808461,0.384368896484375
0.28,0.107689366,0.43707275390625
0.3,0.11077592,0.43707275390625
0.32,0.10506315,0.36810302734375
0.34,0.08366838,0.36810302734375
0.36,0.05123178,0.20556640625
0.38,0.030357487,0.111968994140625
0.4,0.026621886,0.082122802734375
0.42,0.02458765,0.082122802734375
0.44,0.018883772,0.07196044921875
0.46,0.015447119,0.0526123046875
0.48,0.012250285,0.04510498046875
0.5,0.011047725,0.037017822265625
0.52,0.011846893,0.037017822265625
0.54,0.010887594,0.035125732421875
0.56,0.008954142,0.029388427734375
0.58,0.008238866,0.029388427734375
0.6,0.007626743,0.02459716796875
0.62,0.050786808,0.300811767578125
0.64,0.12480003,0.456268310546875
0.66,0.16427864,0.456268310546875
0.68,0.16453151,0.421630859375
0.7,0.14022294,0.339752197265625
0.72,0.11523454,0.291778564453125
0.74,0.11081495,0.32452392578125
0.76,0.12024285,0.51275634765625
0.78,0.12248701,0.51275634765625
0.8,0.12181726,0.348907470703125
0.82,0.11200426,0.401824951171875
0.84,0.106678255,0.401824951171875
0.86,0.09963995,0.383697509765625
0.88,0.11155966,0.383697509765625
0.9,0.12668362,0.375823974609375
0.92,0.1255272,0.375823974609375
0.94,0.10765317,0.407928466796875
0.96,0.092085175,0.407928466796875
0.98,0.066367105,0.235809326171875
1.0,0.056995388,0.20269775390625
1.02,0.060111832,0.20269775390625
1.04,0.054846127,0.20269775390625
1.06,0.036362387,0.1614990234375
1.08,0.023785181,0.080963134765625
1.1,0.029832162,0.1102294921875
1.12,0.0600309,0.31744384765625
1.14,0.09157155,0.47637939453125
1.16,0.11145219,0.47637939453125
1.18,0.111734934,0.47637939453125
1.2,0.11185577,0.463226318359375
1.22,0.11270542,0.463226318359375
1.24,0.11312066,0.42578125
1.26,0.11407141,0.335205078125
1.28,0.111801445,0.4652099609375
1.3,0.11394373,0.4652099609375
1.32,0.11668707,0.4652099609375
1.34,0.11594284,0.4208984375
1.36,0.12025391,0.45343017578125
1.38,0.116659485,0.45343017578125
1.4,0.10966386,0.373626708984375
1.42,0.09666999,0.373626708984375
1.44,0.07193598,0.24188232421875
1.46,0.05782079,0.214813232421875
1.48,0.040372778,0.160888671875
1.5,0.02877892,0.0985107421875
1.52,0.026669191,0.07177734375
1.54,0.027392535,0.07177734375
1.56,0.023808498,0.0643310546875
1.58,0.019188581,0.059234619140625
1.6,0.015794275,0.047149658203125
1.62,0.014598527,0.047119140625
1.64,0.013168619,0.04095458984375
1.66,0.01176531,0.037994384765625
1.68,0.011713202,0.037994384765625
1.7,0.011203207,0.037445068359375
1.72,0.010546054,0.033416748046875
1.74,0.009164013,0.03253173828125
1.76,0.008265891,0.02557373046875
1.78,0.008016061,0.02557373046875
1.8,0.006724899,0.02215576171875
1.82,0.006842254,0.021392822265625
1.84,0.0073296265,0.02154541015625
1.86,0.007002086,0.02154541015625
1.88,0.005964952,0.019256591796875
1.9,0.00518732,0.017303466796875
