time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,3.1785382e-06,3.0517578125e-05
0.36,0.00015384973,0.000640869140625
0.38,0.00032985315,0.000885009765625
0.4,0.00043365158,0.000885009765625
0.42,0.00045522756,0.00091552734375
0.44,0.00041678426,0.00091552734375
0.46,0.0005297628,0.001129150390625
0.48,0.0016327626,0.005279541015625
0.5,0.0029347471,0.0057373046875
0.52,0.002970252,0.0057373046875
0.54,0.011499516,0.0794677734375
0.56,0.028670577,0.11669921875
0.58,0.064615,0.22149658203125
0.6,0.08881802,0.287841796875
0.62,0.096715584,0.3201904296875
0.64,0.100471154,0.3201904296875
0.66,0.09349229,0.3201904296875
0.68,0.086229034,0.224945068359375
0.7,0.0883073,0.2349853515625
0.72,0.08931543,0.27142333984375
0.74,0.09138908,0.27142333984375
0.76,0.09539418,0.27142333984375
0.78,0.08433669,0.236907958984375
0.8,0.07685858,0.19677734375
0.82,0.070049964,0.179656982421875
0.84,0.07208853,0.19525146484375
0.86,0.07975714,0.252410888671875
0.88,0.08229374,0.252410888671875
0.9,0.07908284,0.251190185546875
0.92,0.07105289,0.177886962890625
0.94,0.06519731,0.159271240234375
0.96,0.06944403,0.217803955078125
0.98,0.08391509,0.314361572265625
1.0,0.09277243,0.314361572265625
1.02,0.09378096,0.314361572265625
1.04,0.082184345,0.28594970703125
1.06,0.07597304,0.1798095703125
1.08,0.07274899,0.1798095703125
1.1,0.07223209,0.21734619140625
1.12,0.07783521,0.22259521484375
1.14,0.08054284,0.22259521484375
1.16,0.074750334,0.19921875
1.18,0.066968665,0.166656494140625
1.2,0.065517806,0.182891845703125
1.22,0.06827343,0.182891845703125
1.24,0.07343395,0.222869873046875
1.26,0.07854692,0.229949951171875
1.28,0.08022863,0.229949951171875
1.3,0.07401326,0.21405029296875
1.32,0.066561036,0.19384765625
1.34,0.071294166,0.21484375
1.36,0.07512451,0.237060546875
1.38,0.076376505,0.237060546875
1.4,0.07253385,0.2037353515625
1.42,0.06524944,0.1898193359375
1.44,0.058914147,0.1875
1.46,0.061222736,0.183502197265625
1.48,0.066212505,0.206024169921875
1.5,0.07189057,0.206024169921875
1.52,0.07194983,0.186065673828125
1.54,0.06247073,0.186065673828125
1.56,0.060960695,0.186065673828125
1.58,0.062492907,0.169219970703125
1.6,0.06756604,0.221832275390625
1.62,0.074455105,0.221832275390625
1.64,0.07928429,0.282440185546875
1.66,0.06959809,0.282440185546875
1.68,0.056659263,0.15447998046875
1.7,0.056797195,0.170684814453125
1.72,0.059769027,0.185882568359375
1.74,0.07381527,0.230682373046875
1.76,0.08127412,0.278289794921875
1.78,0.07497241,0.278289794921875
