time_s,rms,peak
0.0,2.335739e-05,9.1552734375e-05
0.02,2.1149279e-05,6.103515625e-05
0.04,2.2332175e-05,6.103515625e-05
0.06,2.433946e-05,9.1552734375e-05
0.08,2.433946e-05,9.1552734375e-05
0.1,2.2759916e-05,6.103515625e-05
0.12,2.1322283e-05,6.103515625e-05
0.14,2.1084037e-05,6.103515625e-05
0.16,2.1472517e-05,6.103515625e-05
0.18,2.2352728e-05,9.1552734375e-05
0.2,2.2104816e-05,9.1552734375e-05
0.22,2.1875096e-05,6.103515625e-05
0.24,2.0952943e-05,9.1552734375e-05
0.26,2.1018592e-05,9.1552734375e-05
0.28,0.07525932,0.512847900390625
0.3,0.11536246,0.512847900390625
0.32,0.1317736,0.512847900390625
0.34,0.09123778,0.265655517578125
0.36,0.07325378,0.17498779296875
0.38,0.055981487,0.15692138671875
0.4,0.05156141,0.13885498046875
0.42,0.043424897,0.13885498046875
0.44,0.03912428,0.100860595703125
0.46,0.035531953,0.08648681640625
0.48,0.03307308,0.086456298828125
0.5,0.029208606,0.067047119140625
0.52,0.03900643,0.175018310546875
0.54,0.0412979,0.175018310546875
0.56,0.039484985,0.175018310546875
0.58,0.024676433,0.076019287109375
0.6,0.021500194,0.0633544921875
0.62,0.017823635,0.055206298828125
0.64,0.07739933,0.378204345703125
0.66,0.09798662,0.378204345703125
0.68,0.10371667,0.372406005859375
0.7,0.07529917,0.200775146484375
0.72,0.063338034,0.1751708984375
0.74,0.053709738,0.126068115234375
0.76,0.05924831,0.186279296875
0.78,0.053279445,0.186279296875
0.8,0.041447118,0.11981201171875
0.82,0.03501768,0.09735107421875
0.84,0.033921324,0.096099853515625
0.86,0.03398607,0.096099853515625
0.88,0.07315362,0.29644775390625
0.9,0.08816663,0.29644775390625
0.92,0.098945774,0.2838134765625
0.94,0.093063116,0.215606689453125
0.96,0.08686835,0.21484375
0.98,0.081050135,0.178375244140625
1.0,0.103968486,0.34613037109375
1.02,0.11926047,0.34613037109375
1.04,0.1122029,0.34613037109375
1.06,0.08842963,0.19805908203125
1.08,0.08040945,0.19805908203125
1.1,0.07067982,0.16375732421875
1.12,0.093601055,0.414306640625
1.14,0.10072929,0.414306640625
1.16,0.092032924,0.2625732421875
1.18,0.079652846,0.2625732421875
1.2,0.058273643,0.172882080078125
1.22,0.049434047,0.1343994140625
1.24,0.0908665,0.360870361328125
1.26,0.10045804,0.360870361328125
1.28,0.0938783,0.320648193359375
1.3,0.07983496,0.206146240234375
1.32,0.06812064,0.17047119140625
1.34,0.06713219,0.16888427734375
1.36,0.07693106,0.215606689453125
1.38,0.07502626,0.215606689453125
1.4,0.07315922,0.183685302734375
1.42,0.06761711,0.183685302734375
1.44,0.05319983,0.136962890625
1.46,0.04913776,0.1268310546875
1.48,0.05714504,0.20782470703125
1.5,0.05149733,0.20782470703125
1.52,0.04226402,0.125732421875
1.54,0.036297582,0.091949462890625
1.56,0.034646157,0.0909423828125
1.58,0.029868495,0.08074951171875
1.6,0.10333264,0.52032470703125
1.62,0.12313369,0.52032470703125
1.64,0.09763643,0.34783935546875
1.66,0.07052472,0.24969482421875
1.68,0.05647621,0.15277099609375
1.7,0.052434757,0.128936767578125
1.72,0.05186106,0.134521484375
1.74,0.051265873,0.138824462890625
1.76,0.043854825,0.138824462890625
1.78,0.036920212,0.10186767578125
1.8,0.033817388,0.097991943359375
1.82,0.033856817,0.10174560546875
1.84,0.10487419,0.4296875
1.86,0.11684956,0.4296875
1.88,0.08166654,0.268707275390625
1.9,0.0517849,0.147125244140625
1.92,0.040900815,0.141082763671875
1.94,0.043895487,0.4189453125
1.96,0.113501616,0.677642822265625
1.98,0.12797078,0.677642822265625
2.0,0.08709204,0.2890625
2.02,0.05387782,0.17657470703125
2.04,0.040909655,0.12200927734375
2.06,0.047154464,0.356048583984375
2.08,0.100458436,0.4473876953125
2.1,0.12372204,0.4473876953125
2.12,0.09865125,0.389984130859375
2.14,0.07769515,0.2149658203125
2.16,0.06318295,0.192535400390625
2.18,0.091920726,0.740020751953125
2.2,0.13265304,0.740020751953125
2.22,0.14319523,0.740020751953125
2.24,0.09094128,0.340972900390625
2.26,0.06054901,0.192779541015625
2.28,0.048525337,0.12298583984375
2.3,0.056214705,0.24176025390625
2.32,0.072656855,0.30352783203125
2.34,0.08080419,0.30352783203125
2.36,0.067893945,0.208740234375
2.38,0.060958065,0.18170166015625
2.4,0.056808773,0.136199951171875
2.42,0.061057646,0.2449951171875
2.44,0.06528319,0.2449951171875
2.46,0.06337569,0.2449951171875
2.48,0.0447824,0.142791748046875
2.5,0.037553046,0.093902587890625
2.52,0.034141216,0.111114501953125
2.54,0.10001096,0.70849609375
2.56,0.1461483,0.70849609375
2.58,0.16408,0.70849609375
2.6,0.104699306,0.31134033203125
2.62,0.080110796,0.223175048828125
2.64,0.06685355,0.197174072265625
2.66,0.07087034,0.22271728515625
2.68,0.06615143,0.22271728515625
2.7,0.062343746,0.22271728515625
2.72,0.053559337,0.180023193359375
2.74,0.047876872,0.115966796875
2.76,0.04821042,0.135772705078125
2.78,0.12216079,0.742584228515625
2.8,0.15389271,0.742584228515625
2.82,0.15484665,0.6480712890625
2.84,0.104743406,0.39794921875
2.86,0.07665259,0.242889404296875
2.88,0.061089545,0.174285888671875
2.9,0.10066525,0.48907470703125
2.92,0.13272372,0.48907470703125
2.94,0.13138245,0.48907470703125
2.96,0.09300322,0.349853515625
2.98,0.075075954,0.195953369140625
3.0,0.0680477,0.15924072265625
3.02,0.119267926,0.659027099609375
3.04,0.15253735,0.659027099609375
3.06,0.14374593,0.4263916015625
3.08,0.10809295,0.347198486328125
3.1,0.08106016,0.205963134765625
3.12,0.070401564,0.203338623046875
3.14,0.12167955,0.519927978515625
3.16,0.1416851,0.519927978515625
3.18,0.14588107,0.506866455078125
3.2,0.11777992,0.3211669921875
3.22,0.093751036,0.315643310546875
3.24,0.07904211,0.20965576171875
3.26,0.07927129,0.268829345703125
3.28,0.07333945,0.268829345703125
3.3,0.065434575,0.20758056640625
3.32,0.05500909,0.20758056640625
3.34,0.046053708,0.141998291015625
3.36,0.047817614,0.141998291015625
3.38,0.06683159,0.263916015625
3.4,0.07117604,0.263916015625
3.42,0.06673951,0.20428466796875
3.44,0.054708447,0.14947509765625
3.46,0.046499744,0.13494873046875
3.48,0.04646295,0.13275146484375
3.5,0.128209,0.67108154296875
3.52,0.1504846,0.67108154296875
3.54,0.12390325,0.40032958984375
3.56,0.09319779,0.30718994140625
3.58,0.071216315,0.209503173828125
3.6,0.061098207,0.1541748046875
3.62,0.06449659,0.205718994140625
3.64,0.06113543,0.205718994140625
3.66,0.05187849,0.176177978515625
