time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,8.2045255e-05,0.000274658203125
0.18,0.00014700837,0.000518798828125
0.2,0.0003581992,0.000946044921875
0.22,0.00038753406,0.000946044921875
0.24,0.000312552,0.000732421875
0.26,0.0003088599,0.000732421875
0.28,0.0003060068,0.00067138671875
0.3,0.0002909045,0.00054931640625
0.32,0.00026176008,0.000518798828125
0.34,0.00071891514,0.002166748046875
0.36,0.058637425,0.24102783203125
0.38,0.09990864,0.26055908203125
0.4,0.120410435,0.26055908203125
0.42,0.13280986,0.27783203125
0.44,0.14397444,0.27783203125
0.46,0.15806575,0.31976318359375
0.48,0.16751713,0.32476806640625
0.5,0.15780917,0.32476806640625
0.52,0.12307343,0.286895751953125
0.54,0.08738724,0.2359619140625
0.56,0.08767758,0.2359619140625
0.58,0.104585044,0.247833251953125
0.6,0.12835975,0.263275146484375
0.62,0.120453306,0.263275146484375
0.64,0.10254682,0.25640869140625
0.66,0.09937947,0.26141357421875
0.68,0.11283218,0.322265625
0.7,0.11295489,0.322265625
0.72,0.10071193,0.294158935546875
0.74,0.09276703,0.294158935546875
0.76,0.09688337,0.284637451171875
0.78,0.10092207,0.33465576171875
0.8,0.098740384,0.33465576171875
0.82,0.095267914,0.28173828125
0.84,0.111856624,0.2987060546875
0.86,0.112257145,0.2987060546875
0.88,0.09669532,0.29473876953125
0.9,0.083201766,0.29473876953125
0.92,0.08832567,0.25128173828125
0.94,0.087533854,0.25128173828125
0.96,0.08339728,0.25128173828125
0.98,0.091209345,0.2525634765625
1.0,0.10165325,0.2525634765625
1.02,0.1052052,0.2525634765625
1.04,0.09635891,0.234344482421875
1.06,0.09153533,0.232574462890625
1.08,0.089656286,0.232574462890625
1.1,0.09240069,0.238189697265625
1.12,0.10715205,0.246490478515625
1.14,0.09026644,0.246490478515625
1.16,0.0649468,0.187255859375
1.18,0.068527125,0.189971923828125
1.2,0.071360685,0.189971923828125
1.22,0.08173678,0.230072021484375
1.24,0.09347752,0.230072021484375
1.26,0.08014385,0.218231201171875
1.28,0.084823065,0.240325927734375
1.3,0.09966414,0.264678955078125
1.32,0.09467137,0.264678955078125
1.34,0.082120374,0.2484130859375
1.36,0.10049428,0.332794189453125
1.38,0.09488465,0.332794189453125
1.4,0.0927409,0.332794189453125
1.42,0.07841887,0.27520751953125
1.44,0.090187445,0.27520751953125
1.46,0.10599407,0.32574462890625
1.48,0.10530192,0.32574462890625
1.5,0.101020195,0.32574462890625
1.52,0.08225791,0.227294921875
1.54,0.0821468,0.25970458984375
1.56,0.07666292,0.25970458984375
1.58,0.073213466,0.25970458984375
1.6,0.08161224,0.215484619140625
1.62,0.08789131,0.2059326171875
1.64,0.0787025,0.195037841796875
1.66,0.062404554,0.150909423828125
1.68,0.076451845,0.152923583984375
1.7,0.061270244,0.152923583984375
1.72,0.049458418,0.13336181640625
