time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.977005e-06,3.0517578125e-05
0.08,1.1659017e-05,3.0517578125e-05
0.1,1.4311446e-05,3.0517578125e-05
0.12,1.437548e-05,3.0517578125e-05
0.14,1.4502699e-05,3.0517578125e-05
0.16,1.3921061e-05,3.0517578125e-05
0.18,1.3721703e-05,3.0517578125e-05
0.2,1.36881945e-05,3.0517578125e-05
0.22,1.395401e-05,3.0517578125e-05
0.24,1.3348484e-05,3.0517578125e-05
0.26,1.3519407e-05,3.0517578125e-05
0.28,1.4150094e-05,3.0517578125e-05
0.3,1.4150094e-05,3.0517578125e-05
0.32,1.3348484e-05,3.0517578125e-05
0.34,1.2929055e-05,3.0517578125e-05
0.36,1.31054485e-05,3.0517578125e-05
0.38,1.3986881e-05,6.103515625e-05
0.4,1.437548e-05,6.103515625e-05
0.42,1.7063208e-05,6.103515625e-05
0.44,0.0001534971,0.001007080078125
0.46,0.0019393523,0.010345458984375
0.48,0.020033693,0.18402099609375
0.5,0.11151002,0.550079345703125
0.52,0.17554764,0.550079345703125
0.54,0.20176946,0.550079345703125
0.56,0.19231413,0.496429443359375
0.58,0.20545667,0.471405029296875
0.6,0.19447328,0.462554931640625
0.62,0.17030494,0.462554931640625
0.64,0.16759801,0.507904052734375
0.66,0.19002044,0.507904052734375
0.68,0.17805818,0.477691650390625
0.7,0.13927308,0.477691650390625
0.72,0.08201927,0.370574951171875
0.74,0.058823477,0.244171142578125
0.76,0.1349966,0.435150146484375
0.78,0.1936372,0.49188232421875
0.8,0.21003643,0.49188232421875
0.82,0.19490497,0.50177001953125
0.84,0.17866623,0.50177001953125
0.86,0.13719073,0.44635009765625
0.88,0.0918649,0.281585693359375
0.9,0.086739026,0.204437255859375
0.92,0.13658802,0.485076904296875
0.94,0.1940035,0.485076904296875
0.96,0.2244428,0.55316162109375
0.98,0.2112339,0.579193115234375
1.0,0.20842743,0.579193115234375
1.02,0.20270965,0.52032470703125
1.04,0.17571062,0.4451904296875
1.06,0.12974432,0.39422607421875
1.08,0.11133173,0.369293212890625
1.1,0.110646024,0.36236572265625
1.12,0.1426494,0.426544189453125
1.14,0.16507256,0.486114501953125
1.16,0.13495879,0.486114501953125
1.18,0.07636482,0.42828369140625
1.2,0.03950397,0.10906982421875
1.22,0.109429225,0.41961669921875
1.24,0.15166128,0.55596923828125
1.26,0.17056349,0.55596923828125
1.28,0.14609097,0.48614501953125
1.3,0.14519534,0.48614501953125
1.32,0.17094477,0.535675048828125
1.34,0.19480307,0.586151123046875
1.36,0.17455362,0.586151123046875
1.38,0.1277329,0.554595947265625
1.4,0.039246738,0.24609375
1.42,0.061472706,0.313690185546875
1.44,0.13524893,0.44500732421875
1.46,0.16161573,0.44500732421875
1.48,0.12783572,0.44500732421875
1.5,0.072684325,0.183441162109375
1.52,0.05206257,0.150970458984375
1.54,0.07046573,0.419830322265625
1.56,0.12795596,0.461639404296875
1.58,0.15677737,0.461639404296875
