time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.7987043e-05,0.000335693359375
0.06,0.00010095185,0.000335693359375
0.08,0.0001911092,0.000579833984375
0.1,0.00035895483,0.0013427734375
0.12,0.00069005764,0.002197265625
0.14,0.00121711,0.004058837890625
0.16,0.0014998111,0.004058837890625
0.18,0.0017857313,0.00543212890625
0.2,0.0018915959,0.00543212890625
0.22,0.0021767095,0.005767822265625
0.24,0.0025997243,0.007049560546875
0.26,0.0034636827,0.01092529296875
0.28,0.0046452675,0.01092529296875
0.3,0.004945484,0.011474609375
0.32,0.004251847,0.011474609375
0.34,0.004898624,0.012176513671875
0.36,0.006274282,0.0152587890625
0.38,0.0068538785,0.020050048828125
0.4,0.0076928474,0.020050048828125
0.42,0.009640037,0.022705078125
0.44,0.011640564,0.02490234375
0.46,0.010998962,0.02490234375
0.48,0.010588245,0.032440185546875
0.5,0.01256337,0.032440185546875
0.52,0.013307253,0.033966064453125
0.54,0.0118351,0.033966064453125
0.56,0.015516485,0.049163818359375
0.58,0.018959759,0.049835205078125
0.6,0.023111071,0.0556640625
0.62,0.020056108,0.0556640625
0.64,0.017104976,0.047943115234375
0.66,0.019089933,0.047943115234375
0.68,0.021177202,0.047943115234375
0.7,0.019781288,0.049530029296875
0.72,0.019786704,0.05841064453125
0.74,0.020177202,0.05841064453125
0.76,0.023764651,0.060943603515625
0.78,0.027554674,0.08575439453125
0.8,0.027664796,0.08575439453125
0.82,0.02596588,0.064361572265625
0.84,0.026688814,0.082305908203125
0.86,0.027288036,0.082305908203125
0.88,0.02262409,0.062530517578125
0.9,0.02506512,0.07373046875
0.92,0.038738124,0.113128662109375
0.94,0.038218975,0.113128662109375
0.96,0.05036375,0.141815185546875
0.98,0.059925493,0.141815185546875
1.0,0.07103989,0.149017333984375
1.02,0.06894918,0.191162109375
1.04,0.06658161,0.191162109375
1.06,0.053349797,0.13037109375
1.08,0.059376314,0.13037109375
1.1,0.05320755,0.130126953125
1.12,0.04107916,0.115631103515625
1.14,0.046548378,0.1322021484375
1.16,0.052831665,0.1322021484375
1.18,0.05147967,0.11676025390625
1.2,0.04458333,0.11676025390625
1.22,0.051841777,0.141815185546875
1.24,0.07187534,0.19091796875
1.26,0.07348697,0.19091796875
1.28,0.057868067,0.140167236328125
1.3,0.05661379,0.140167236328125
1.32,0.048958626,0.168975830078125
1.34,0.05509301,0.168975830078125
1.36,0.056988727,0.16729736328125
1.38,0.052735478,0.16729736328125
1.4,0.050003823,0.15643310546875
1.42,0.053598374,0.158447265625
1.44,0.062168162,0.175994873046875
1.46,0.056244396,0.175994873046875
1.48,0.060557164,0.175994873046875
1.5,0.07318239,0.247772216796875
1.52,0.08152707,0.247772216796875
1.54,0.083075896,0.224365234375
1.56,0.08129556,0.224365234375
1.58,0.06871541,0.196075439453125
1.6,0.08279254,0.220703125
1.62,0.08514696,0.220703125
1.64,0.06221612,0.176727294921875
1.66,0.09001988,0.22601318359375
1.68,0.09453949,0.22601318359375
