time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,5.418791e-05,0.000335693359375
0.18,0.00017003086,0.000885009765625
0.2,0.018354045,0.195404052734375
0.22,0.048919477,0.248565673828125
0.24,0.06898662,0.248565673828125
0.26,0.07172288,0.248565673828125
0.28,0.07221809,0.24462890625
0.3,0.06950582,0.20050048828125
0.32,0.06725516,0.20050048828125
0.34,0.06844557,0.240997314453125
0.36,0.06738295,0.240997314453125
0.38,0.066818595,0.211212158203125
0.4,0.06500603,0.211212158203125
0.42,0.063440375,0.196746826171875
0.44,0.061640684,0.187744140625
0.46,0.062340222,0.187744140625
0.48,0.06473269,0.19219970703125
0.5,0.065755606,0.19219970703125
0.52,0.06507325,0.205535888671875
0.54,0.065194085,0.206817626953125
0.56,0.06756346,0.206817626953125
0.58,0.067659974,0.214111328125
0.6,0.066515625,0.214111328125
0.62,0.06690967,0.22064208984375
0.64,0.066141196,0.22064208984375
0.66,0.063420124,0.22064208984375
0.68,0.06046581,0.202178955078125
0.7,0.05886855,0.202178955078125
0.72,0.057205405,0.1998291015625
0.74,0.057545856,0.1998291015625
0.76,0.061923776,0.225830078125
0.78,0.06869897,0.225830078125
0.8,0.07008505,0.204986572265625
0.82,0.0691639,0.21539306640625
0.84,0.06865711,0.224029541015625
0.86,0.067163795,0.23687744140625
0.88,0.06762413,0.24371337890625
0.9,0.06803018,0.24371337890625
0.92,0.06958383,0.244659423828125
0.94,0.068148635,0.244659423828125
0.96,0.06441205,0.23321533203125
0.98,0.060914118,0.23321533203125
1.0,0.058608226,0.206695556640625
1.02,0.057105284,0.209564208984375
1.04,0.0572809,0.2506103515625
1.06,0.0592432,0.2506103515625
1.08,0.05656613,0.191192626953125
1.1,0.054625962,0.18072509765625
1.12,0.055924833,0.18072509765625
1.14,0.05628503,0.20416259765625
1.16,0.056982554,0.20416259765625
1.18,0.056702282,0.215667724609375
1.2,0.053442013,0.215667724609375
1.22,0.041648407,0.163818359375
1.24,0.045927882,0.22711181640625
1.26,0.056643877,0.22711181640625
1.28,0.053801063,0.19964599609375
1.3,0.05461527,0.19964599609375
1.32,0.054308806,0.17724609375
1.34,0.044739887,0.173492431640625
1.36,0.032183018,0.125518798828125
1.38,0.026124202,0.111053466796875
1.4,0.026969947,0.111053466796875
1.42,0.026960762,0.08624267578125
1.44,0.033827573,0.189544677734375
1.46,0.057355233,0.21759033203125
1.48,0.07102823,0.23883056640625
1.5,0.07169067,0.23883056640625
1.52,0.0685903,0.237091064453125
1.54,0.06663624,0.2061767578125
1.56,0.06643142,0.236541748046875
1.58,0.06552065,0.236541748046875
1.6,0.061872452,0.236541748046875
1.62,0.05755254,0.20599365234375
1.64,0.05784923,0.196319580078125
1.66,0.06029243,0.213165283203125
1.68,0.061094947,0.213165283203125
1.7,0.059312716,0.213165283203125
1.72,0.059893053,0.228179931640625
