time_s,rms,peak
1.7,0.2075887,0.65228271484375
1.72,0.17442252,0.539093017578125
1.74,0.17059001,0.36181640625
1.76,0.15513176,0.3492431640625
1.78,0.16154057,0.379302978515625
1.8,0.15336323,0.379302978515625
1.82,0.15550643,0.350555419921875
1.84,0.15636559,0.350555419921875
1.86,0.14476602,0.3179931640625
1.88,0.1432036,0.51385498046875
1.9,0.23963489,0.65570068359375
1.92,0.35573995,0.678558349609375
1.94,0.31961662,0.678558349609375
1.96,0.21657006,0.53607177734375
1.98,0.17080851,0.389801025390625
2.0,0.17079286,0.388519287109375
2.02,0.16091456,0.318511962890625
2.04,0.1282611,0.268035888671875
2.06,0.11554957,0.268035888671875
2.08,0.097262934,0.260528564453125
2.1,0.07939909,0.216552734375
2.12,0.13174954,0.69561767578125
2.14,0.18582171,0.69561767578125
2.16,0.20792615,0.6593017578125
2.18,0.17389014,0.478179931640625
2.2,0.14844763,0.347381591796875
2.22,0.12586172,0.31610107421875
2.24,0.12307285,0.3056640625
2.26,0.11003018,0.293182373046875
2.28,0.110498466,0.250762939453125
2.3,0.10703427,0.244720458984375
2.32,0.10301316,0.244720458984375
2.34,0.10875814,0.399658203125
2.36,0.1447691,0.399658203125
2.38,0.22665162,0.546356201171875
2.4,0.33346418,0.763092041015625
2.42,0.32533312,0.763092041015625
2.44,0.18188371,0.353851318359375
2.46,0.17345174,0.345947265625
2.48,0.16586345,0.3153076171875
2.5,0.16663997,0.3153076171875
2.52,0.14044924,0.30023193359375
2.54,0.118575715,0.285552978515625
2.56,0.10248969,0.285552978515625
2.58,0.14194895,0.546844482421875
2.6,0.17733859,0.58740234375
2.62,0.19004983,0.58740234375
2.64,0.17996342,0.449371337890625
2.66,0.16974027,0.384490966796875
2.68,0.1651032,0.39483642578125
2.7,0.1666334,0.39483642578125
2.72,0.15517955,0.337890625
2.74,0.16063227,0.337890625
2.76,0.15088268,0.36590576171875
2.78,0.15379445,0.388153076171875
2.8,0.14875373,0.388153076171875
2.82,0.18266714,0.49578857421875
2.84,0.28208643,0.804840087890625
2.86,0.33774546,0.833282470703125
2.88,0.3079245,0.833282470703125
2.9,0.1711864,0.385406494140625
2.92,0.13785538,0.385406494140625
2.94,0.12456735,0.265228271484375
2.96,0.12413514,0.265228271484375
2.98,0.1003459,0.23834228515625
3.0,0.08728764,0.231414794921875
3.02,0.07716961,0.231414794921875
3.04,0.14749435,0.71026611328125
3.06,0.20910506,0.71026611328125
3.08,0.20868886,0.64300537109375
3.1,0.17953856,0.47174072265625
3.12,0.16160959,0.4234619140625
3.14,0.13965003,0.351409912109375
3.16,0.12779655,0.321807861328125
3.18,0.11957071,0.319183349609375
3.2,0.11619656,0.28216552734375
3.22,0.10733281,0.2633056640625
3.24,0.10604966,0.2633056640625
3.26,0.15125991,0.776580810546875
3.28,0.33481365,0.800079345703125
3.3,0.36378127,0.800079345703125
3.32,0.28898293,0.68914794921875
3.34,0.18739942,0.497589111328125
3.36,0.21360381,0.497589111328125
3.38,0.16983512,0.392608642578125
3.4,0.14016375,0.316131591796875
3.42,0.12744787,0.252105712890625
3.44,0.11985284,0.24676513671875
3.46,0.101594634,0.22265625
3.48,0.102809854,0.434356689453125
3.5,0.19279632,0.586761474609375
3.52,0.21565111,0.61505126953125
3.54,0.1774154,0.61505126953125
3.56,0.14988579,0.456573486328125
3.58,0.14581357,0.4071044921875
3.6,0.15124488,0.4071044921875
3.62,0.14662115,0.404510498046875
3.64,0.14743844,0.33465576171875
3.66,0.13585435,0.329986572265625
3.68,0.13699652,0.314483642578125
3.7,0.12457148,0.29541015625
3.72,0.19328305,0.648040771484375
3.74,0.3418454,0.71435546875
3.76,0.38139078,0.71435546875
3.78,0.29135647,0.63995361328125
3.8,0.18258962,0.409210205078125
3.82,0.18720093,0.409210205078125
3.84,0.16408294,0.338134765625
3.86,0.17065948,0.338134765625
3.88,0.14183512,0.285064697265625
3.9,0.11596717,0.2344970703125
3.92,0.097111635,0.2344970703125
3.94,0.102778286,0.4940185546875
3.96,0.18177217,0.7147216796875
3.98,0.22213909,0.7147216796875
4.0,0.19796978,0.578765869140625
4.02,0.168888,0.4398193359375
4.04,0.14789371,0.3306884765625
4.06,0.13491018,0.282867431640625
4.08,0.13150558,0.2708740234375
4.1,0.1160362,0.26654052734375
4.12,0.11528945,0.26654052734375
4.14,0.111871995,0.26654052734375
4.16,0.099792935,0.222381591796875
4.18,0.20403892,0.664581298828125
4.2,0.32568684,0.6959228515625
4.22,0.35371363,0.6959228515625
4.24,0.24132907,0.645477294921875
4.26,0.12402456,0.3133544921875
4.28,0.11309989,0.312255859375
4.3,0.09369951,0.269805908203125
4.32,0.10787087,0.287750244140625
4.34,0.08715167,0.287750244140625
4.36,0.063214175,0.1959228515625
4.38,0.058422226,0.1959228515625
4.4,0.08503046,0.54730224609375
4.42,0.14349978,0.574249267578125
4.44,0.16714185,0.574249267578125
4.46,0.14780685,0.574249267578125
4.48,0.13750334,0.360137939453125
4.5,0.14086294,0.35943603515625
4.52,0.13610964,0.35943603515625
4.54,0.14126693,0.35943603515625
4.56,0.13865834,0.31231689453125
4.58,0.13632332,0.3177490234375
4.6,0.1339454,0.3177490234375
4.62,0.1313417,0.3177490234375
4.64,0.2230272,0.638153076171875
4.66,0.30415395,0.72503662109375
4.68,0.35404956,0.72503662109375
4.7,0.2663628,0.704071044921875
4.72,0.17343713,0.344879150390625
4.74,0.16108972,0.344879150390625
4.76,0.13379142,0.309112548828125
4.78,0.16358243,0.319366455078125
4.8,0.15426594,0.319366455078125
4.82,0.11696306,0.2755126953125
4.84,0.09413237,0.2755126953125
4.86,0.13028081,0.636688232421875
4.88,0.18160802,0.636688232421875
4.9,0.17549665,0.636688232421875
4.92,0.14628892,0.54461669921875
4.94,0.12313734,0.35345458984375
4.96,0.10974665,0.34490966796875
4.98,0.105921276,0.373809814453125
5.0,0.10783714,0.373809814453125
5.02,0.10966945,0.293792724609375
5.04,0.11136757,0.267852783203125
5.06,0.111300886,0.277587890625
5.08,0.10851201,0.277587890625
5.1,0.1445085,0.608917236328125
5.12,0.20324466,0.608917236328125
5.14,0.2917798,0.63336181640625
5.16,0.29245177,0.63336181640625
5.18,0.24225207,0.55804443359375
5.2,0.20655775,0.55804443359375
5.22,0.14778583,0.34393310546875
5.24,0.15784855,0.34063720703125
5.26,0.14568911,0.3316650390625
5.28,0.11752575,0.260498046875
5.3,0.09620145,0.24456787109375
5.32,0.13551898,0.572509765625
5.34,0.18265541,0.635009765625
5.36,0.1744713,0.635009765625
5.38,0.14334902,0.611328125
5.4,0.117551126,0.373687744140625
5.42,0.11329455,0.3218994140625
5.44,0.10666994,0.3218994140625
5.46,0.106759414,0.3218994140625
5.48,0.105646715,0.245330810546875
5.5,0.113449395,0.2763671875
5.52,0.109826736,0.2763671875
5.54,0.10672998,0.389556884765625
5.56,0.23076534,0.817718505859375
5.58,0.28725135,0.817718505859375
5.6,0.28681943,0.817718505859375
5.62,0.21180259,0.380706787109375
5.64,0.21449219,0.380706787109375
5.66,0.15527943,0.348480224609375
5.68,0.11639846,0.309112548828125
5.7,0.10341983,0.246368408203125
5.72,0.08768484,0.246368408203125
5.74,0.062029388,0.16107177734375
5.76,0.07047662,0.190948486328125
5.78,0.15923855,0.6767578125
5.8,0.21015316,0.6767578125
5.82,0.20697637,0.5589599609375
5.84,0.1932881,0.48504638671875
5.86,0.16671799,0.395355224609375
5.88,0.15390049,0.344329833984375
5.9,0.14877585,0.351287841796875
5.92,0.14109401,0.351287841796875
5.94,0.13631546,0.306304931640625
5.96,0.13609987,0.306304931640625
5.98,0.13268727,0.3270263671875
6.0,0.13654657,0.436981201171875
6.02,0.25431812,0.64703369140625
6.04,0.30442962,0.64703369140625
6.06,0.24170072,0.588226318359375
6.08,0.17184761,0.39495849609375
6.1,0.14615259,0.39495849609375
6.12,0.111356765,0.25146484375
6.14,0.12151439,0.242401123046875
6.16,0.11138427,0.2156982421875
6.18,0.09084308,0.2156982421875
6.2,0.07191007,0.18511962890625
6.22,0.060398914,0.183990478515625
6.24,0.16841812,0.747650146484375
6.26,0.2260051,0.747650146484375
6.28,0.2313285,0.667205810546875
6.3,0.21207836,0.6375732421875
6.32,0.1873188,0.61041259765625
6.34,0.17855053,0.459136962890625
6.36,0.16354229,0.386566162109375
6.38,0.14629199,0.295135498046875
6.4,0.14226818,0.295135498046875
6.42,0.123162344,0.25433349609375
6.44,0.12897451,0.2642822265625
6.46,0.13185064,0.297576904296875
6.48,0.23014188,0.6424560546875
6.5,0.34827673,0.749267578125
6.52,0.34210178,0.749267578125
6.54,0.2671225,0.610748291015625
6.56,0.19872782,0.457550048828125
6.58,0.12969874,0.3323974609375
6.6,0.12343408,0.30242919921875
6.62,0.1356827,0.30242919921875
6.64,0.10916667,0.253387451171875
6.66,0.08776043,0.21466064453125
6.68,0.08590093,0.26715087890625
6.7,0.12203952,0.58740234375
6.72,0.1576345,0.58740234375
6.74,0.15067585,0.46002197265625
6.76,0.13666606,0.438812255859375
6.78,0.14395222,0.341644287109375
6.8,0.14211787,0.341644287109375
6.82,0.14018074,0.3209228515625
6.84,0.13667378,0.316436767578125
6.86,0.14027405,0.303619384765625
6.88,0.13038342,0.316864013671875
6.9,0.13918388,0.316864013671875
6.92,0.1966223,0.54315185546875
6.94,0.24482003,0.54315185546875
6.96,0.3358548,0.8221435546875
6.98,0.3422657,0.8221435546875
7.0,0.27292594,0.723419189453125
7.02,0.21218674,0.4793701171875
7.04,0.15450925,0.42364501953125
7.06,0.16315302,0.42364501953125
7.08,0.18072432,0.42364501953125
7.1,0.17282568,0.39007568359375
7.12,0.14334413,0.340789794921875
7.14,0.17054354,0.681549072265625
7.16,0.19592589,0.681549072265625
7.18,0.1884533,0.681549072265625
7.2,0.121982835,0.3953857421875
7.22,0.11034943,0.299774169921875
7.24,0.105374046,0.27655029296875
7.26,0.107657045,0.309844970703125
7.28,0.112038225,0.309844970703125
7.3,0.111342385,0.28045654296875
7.32,0.10426899,0.2440185546875
7.34,0.117829196,0.269989013671875
7.36,0.11406753,0.269989013671875
7.38,0.12520936,0.544586181640625
7.4,0.24426642,0.70062255859375
7.42,0.2833741,0.70062255859375
7.44,0.23208246,0.6024169921875
7.46,0.19439127,0.400482177734375
7.48,0.1829061,0.400482177734375
7.5,0.081364416,0.20880126953125
7.52,0.078825146,0.212799072265625
7.54,0.08260479,0.212799072265625
7.56,0.0897193,0.22747802734375
7.58,0.075382754,0.22747802734375
7.6,0.09125529,0.562408447265625
7.62,0.15772109,0.562408447265625
7.64,0.19885606,0.554901123046875
7.66,0.18444996,0.554901123046875
7.68,0.16197293,0.437347412109375
7.7,0.1535152,0.437347412109375
7.72,0.15536052,0.42724609375
7.74,0.14489366,0.398895263671875
7.76,0.13658576,0.398895263671875
7.78,0.13375413,0.3253173828125
7.8,0.12366214,0.31329345703125
7.82,0.12449416,0.38470458984375
7.84,0.21749441,0.6107177734375
7.86,0.355273,0.742431640625
7.88,0.3591233,0.742431640625
7.9,0.26286998,0.697967529296875
7.92,0.1322004,0.336456298828125
7.94,0.103501275,0.22772216796875
7.96,0.0881856,0.22369384765625
7.98,0.07634893,0.1954345703125
8.0,0.07755803,0.1954345703125
8.02,0.0582981,0.172119140625
8.04,0.05329161,0.130950927734375
8.06,0.096219875,0.5277099609375
8.08,0.15156576,0.5277099609375
8.1,0.185569,0.5277099609375
8.12,0.15751058,0.3992919921875
8.14,0.12951452,0.2799072265625
8.16,0.120422386,0.2943115234375
8.18,0.11850995,0.2943115234375
8.2,0.11029338,0.26922607421875
8.22,0.107618034,0.238128662109375
8.24,0.10692649,0.236175537109375
8.26,0.10307723,0.236175537109375
8.28,0.11780785,0.34515380859375
8.3,0.240772,0.61077880859375
8.32,0.29907495,0.61077880859375
8.34,0.34428304,0.665802001953125
8.36,0.32759526,0.665802001953125
8.38,0.25993836,0.55230712890625
8.4,0.190225,0.455780029296875
8.42,0.21329409,0.41131591796875
8.44,0.19263324,0.41131591796875
8.46,0.14803645,0.350433349609375
8.48,0.12148959,0.257904052734375
8.5,0.108378865,0.23870849609375
8.52,0.15451044,0.629241943359375
8.54,0.21234336,0.629241943359375
8.56,0.21880628,0.629241943359375
8.58,0.18247269,0.418365478515625
8.6,0.16866447,0.399383544921875
8.62,0.15754788,0.34283447265625
8.64,0.14698249,0.3526611328125
8.66,0.14191394,0.3526611328125
8.68,0.13523974,0.34027099609375
8.7,0.13299353,0.34027099609375
8.72,0.124862514,0.31884765625
8.74,0.15211341,0.481109619140625
8.76,0.22066028,0.5374755859375
8.78,0.24547136,0.5374755859375
8.8,0.29878345,0.68756103515625
8.82,0.30968034,0.68756103515625
8.84,0.20591764,0.545074462890625
8.86,0.16159019,0.334747314453125
8.88,0.17243825,0.34332275390625
8.9,0.15849197,0.34332275390625
8.92,0.14558634,0.326690673828125
8.94,0.1077524,0.240264892578125
8.96,0.10986524,0.374298095703125
8.98,0.1639404,0.580352783203125
9.0,0.19768712,0.580352783203125
9.02,0.18547603,0.50634765625
9.04,0.16631569,0.486724853515625
9.06,0.1498268,0.38916015625
9.08,0.14048153,0.382537841796875
9.1,0.13316706,0.382537841796875
9.12,0.12610207,0.316986083984375
9.14,0.12256621,0.301177978515625
9.16,0.108900964,0.2462158203125
9.18,0.09178241,0.208831787109375
9.2,0.09115554,0.371337890625
9.22,0.1345891,0.371337890625
9.24,0.2198158,0.725189208984375
9.26,0.22982098,0.725189208984375
9.28,0.20679834,0.448333740234375
9.3,0.22050673,0.448333740234375
9.32,0.19760107,0.41796875
9.34,0.18975793,0.395599365234375
9.36,0.18534696,0.395599365234375
9.38,0.14478081,0.30206298828125
9.4,0.12738904,0.30206298828125
9.42,0.09926954,0.590667724609375
9.44,0.13197848,0.590667724609375
9.46,0.15919076,0.590667724609375
9.48,0.14885494,0.490386962890625
9.5,0.12604815,0.400604248046875
9.52,0.1000255,0.3419189453125
9.54,0.09260937,0.3419189453125
9.56,0.07932524,0.2755126953125
9.58,0.08823935,0.273895263671875
9.6,0.09542167,0.273895263671875
9.62,0.09412095,0.235015869140625
9.64,0.0990081,0.356109619140625
9.66,0.1825017,0.529693603515625
9.68,0.30452976,0.680450439453125
9.7,0.33679524,0.680450439453125
9.72,0.2991614,0.620208740234375
9.74,0.27149737,0.620208740234375
9.76,0.18027188,0.448272705078125
9.78,0.13534378,0.340789794921875
9.8,0.1354427,0.340789794921875
9.82,0.15636076,0.34576416015625
9.84,0.14698245,0.34576416015625
9.86,0.12889402,0.28948974609375
9.88,0.13368945,0.5537109375
9.9,0.16456877,0.5537109375
9.92,0.19908233,0.5537109375
9.94,0.17567784,0.50677490234375
9.96,0.15482679,0.3880615234375
9.98,0.12744413,0.31353759765625
10.0,0.12224157,0.310028076171875
10.02,0.12457304,0.310028076171875
10.04,0.11772766,0.243194580078125
10.06,0.11545944,0.243194580078125
10.08,0.10760345,0.232666015625
10.1,0.10977544,0.3507080078125
10.12,0.1481091,0.355499267578125
10.14,0.19534692,0.500457763671875
10.16,0.19134521,0.500457763671875
10.18,0.19388387,0.500457763671875
10.2,0.23644005,0.484130859375
10.22,0.24115676,0.484130859375
10.24,0.17056964,0.336334228515625
10.26,0.16659777,0.336334228515625
10.28,0.13517341,0.27716064453125
10.3,0.10222747,0.242767333984375
10.32,0.08027977,0.199249267578125
10.34,0.09770938,0.59002685546875
10.36,0.13340272,0.59002685546875
10.38,0.161188,0.59002685546875
10.4,0.1354795,0.439056396484375
10.42,0.11786923,0.39117431640625
10.44,0.11904011,0.32427978515625
10.46,0.11249674,0.32427978515625
10.48,0.10678204,0.296875
10.5,0.102887,0.28753662109375
10.52,0.094415046,0.265533447265625
10.54,0.09115358,0.252960205078125
10.56,0.10035151,0.373931884765625
10.58,0.22099775,0.68096923828125
10.6,0.367336,0.784637451171875
10.62,0.38995385,0.784637451171875
10.64,0.28493592,0.551300048828125
10.66,0.18487221,0.432098388671875
10.68,0.11621341,0.29388427734375
10.7,0.12531114,0.2972412109375
10.72,0.13295007,0.2972412109375
10.74,0.122426614,0.3045654296875
10.76,0.12639791,0.3045654296875
10.78,0.09892039,0.206024169921875
10.8,0.17266822,0.649810791015625
10.82,0.211101,0.66461181640625
10.84,0.19530639,0.66461181640625
10.86,0.14368191,0.46661376953125
10.88,0.12840854,0.393798828125
10.9,0.12009456,0.333282470703125
10.92,0.115483955,0.281707763671875
10.94,0.10741784,0.2384033203125
10.96,0.10511567,0.2384033203125
10.98,0.10291308,0.223358154296875
11.0,0.10294108,0.26507568359375
11.02,0.12451298,0.51336669921875
11.04,0.18451877,0.51336669921875
11.06,0.26814687,0.554046630859375
11.08,0.26141423,0.554046630859375
11.1,0.19572483,0.5423583984375
11.12,0.16761075,0.45635986328125
11.14,0.17941122,0.45635986328125
11.16,0.15922125,0.3031005859375
11.18,0.13970348,0.3031005859375
11.2,0.1512214,0.304962158203125
11.22,0.14019111,0.304962158203125
11.24,0.11845373,0.276275634765625
11.26,0.13388856,0.5545654296875
11.28,0.13867764,0.5545654296875
11.3,0.12223947,0.4522705078125
11.32,0.10630228,0.29217529296875
11.34,0.09720882,0.27996826171875
11.36,0.09552001,0.2330322265625
11.38,0.09457654,0.2330322265625
11.4,0.095761925,0.21429443359375
11.42,0.09875672,0.21429443359375
11.44,0.09938429,0.21429443359375
11.46,0.09755908,0.190032958984375
11.48,0.10868457,0.3988037109375
11.5,0.13741483,0.3988037109375
11.52,0.23445301,0.510711669921875
11.54,0.23783696,0.510711669921875
11.56,0.20510194,0.43267822265625
11.58,0.14804408,0.2657470703125
11.6,0.15318993,0.2833251953125
11.62,0.13192628,0.2833251953125
11.64,0.11789469,0.276641845703125
11.66,0.11891135,0.276641845703125
11.68,0.090023234,0.179779052734375
11.7,0.08273579,0.191558837890625
11.72,0.10977863,0.496124267578125
11.74,0.1290473,0.496124267578125
11.76,0.13018861,0.47418212890625
11.78,0.12595318,0.4307861328125
11.8,0.12122929,0.334686279296875
11.82,0.1295067,0.334686279296875
11.84,0.13310288,0.302581787109375
11.86,0.1307622,0.302581787109375
11.88,0.12832686,0.264007568359375
11.9,0.12375772,0.236480712890625
11.92,0.12534441,0.237152099609375
11.94,0.15306567,0.396728515625
11.96,0.19967824,0.543487548828125
11.98,0.22779888,0.543487548828125
12.0,0.19304329,0.374176025390625
12.02,0.19684765,0.375244140625
12.04,0.21156839,0.47332763671875
12.06,0.21144265,0.47332763671875
12.08,0.16087411,0.328857421875
12.1,0.1623037,0.31658935546875
12.12,0.15694606,0.31658935546875
12.14,0.16229768,0.31658935546875
12.16,0.14266485,0.287261962890625
12.18,0.16868746,0.70770263671875
12.2,0.18591356,0.70770263671875
12.22,0.16230357,0.483856201171875
12.24,0.14673473,0.3739013671875
12.26,0.11529789,0.2532958984375
12.28,0.106383,0.23663330078125
12.3,0.10317658,0.23663330078125
12.32,0.099787794,0.23663330078125
12.34,0.09527706,0.245880126953125
12.36,0.08987973,0.245880126953125
12.38,0.09448591,0.245880126953125
12.4,0.11380865,0.346466064453125
12.42,0.176114,0.385345458984375
12.44,0.22388299,0.457611083984375
12.46,0.19357651,0.457611083984375
12.48,0.17495047,0.37530517578125
12.5,0.17987332,0.388336181640625
12.52,0.1740404,0.388336181640625
12.54,0.12785488,0.27557373046875
12.56,0.13608919,0.27557373046875
12.58,0.13493621,0.268157958984375
12.6,0.113661036,0.261077880859375
12.62,0.121051386,0.62353515625
12.64,0.16617836,0.62353515625
12.66,0.19698434,0.62353515625
12.68,0.16971248,0.463714599609375
12.7,0.14185803,0.313751220703125
12.72,0.120763466,0.2891845703125
12.74,0.10670557,0.2982177734375
12.76,0.10213017,0.2982177734375
12.78,0.09817237,0.233062744140625
12.8,0.09645405,0.233062744140625
12.82,0.09332322,0.201385498046875
12.84,0.096392214,0.3531494140625
12.86,0.20485097,0.61578369140625
12.88,0.27347696,0.61578369140625
12.9,0.2565009,0.61578369140625
12.92,0.16351587,0.435150146484375
12.94,0.18766476,0.3953857421875
12.96,0.18065235,0.3953857421875
12.98,0.1601956,0.3953857421875
13.0,0.123666964,0.27001953125
13.02,0.11297154,0.250457763671875
13.04,0.112738386,0.250457763671875
13.06,0.08731522,0.18133544921875
13.08,0.08473401,0.404266357421875
13.1,0.15498611,0.5045166015625
13.12,0.1875433,0.5045166015625
13.14,0.1473957,0.37347412109375
13.16,0.12227551,0.30853271484375
13.18,0.10390667,0.293212890625
13.2,0.088342525,0.21600341796875
13.22,0.07810491,0.21600341796875
13.24,0.068775885,0.170135498046875
13.26,0.06862498,0.164581298828125
13.28,0.06659889,0.15484619140625
13.3,0.07456211,0.392669677734375
13.32,0.18662626,0.5206298828125
13.34,0.23059994,0.5206298828125
13.36,0.22685996,0.5206298828125
13.38,0.19174635,0.418121337890625
13.4,0.17495829,0.414398193359375
13.42,0.19546105,0.414398193359375
13.44,0.16128458,0.32916259765625
13.46,0.15629303,0.32916259765625
13.48,0.14847057,0.32330322265625
13.5,0.15090945,0.32330322265625
13.52,0.11971483,0.264892578125
13.54,0.1357889,0.578857421875
13.56,0.17207175,0.578857421875
13.58,0.19957483,0.578857421875
13.6,0.17583735,0.344024658203125
13.62,0.16818321,0.342376708984375
13.64,0.15522908,0.312225341796875
13.66,0.14468054,0.330169677734375
13.68,0.13931929,0.330169677734375
13.7,0.13280773,0.294677734375
13.72,0.12080549,0.266357421875
13.74,0.120952144,0.274169921875
13.76,0.12774242,0.4271240234375
13.78,0.2187518,0.6026611328125
13.8,0.2953771,0.62188720703125
13.82,0.26991916,0.62188720703125
13.84,0.25045127,0.550262451171875
13.86,0.277883,0.550262451171875
13.88,0.2602659,0.550262451171875
13.9,0.19477205,0.427490234375
13.92,0.19693266,0.427490234375
13.94,0.17709242,0.36981201171875
13.96,0.17369924,0.36981201171875
13.98,0.15270278,0.335693359375
14.0,0.17285314,0.5875244140625
14.02,0.20984925,0.5875244140625
14.04,0.22570248,0.5875244140625
14.06,0.19839752,0.492706298828125
14.08,0.17610317,0.449615478515625
14.1,0.168487,0.449615478515625
14.12,0.15178101,0.387725830078125
14.14,0.14756614,0.379180908203125
14.16,0.14240466,0.368255615234375
14.18,0.13538435,0.36663818359375
14.2,0.12684767,0.357147216796875
14.22,0.12822941,0.522003173828125
14.24,0.2602863,0.72027587890625
14.26,0.33740157,0.72027587890625
14.28,0.350271,0.72027587890625
14.3,0.28572616,0.61761474609375
14.32,0.22377841,0.5653076171875
14.34,0.16378404,0.4696044921875
14.36,0.14900492,0.371917724609375
14.38,0.13718502,0.37060546875
14.4,0.12506253,0.3330078125
14.42,0.12094253,0.3330078125
14.44,0.12001471,0.361541748046875
14.46,0.19628388,0.58392333984375
14.48,0.23062849,0.7288818359375
14.5,0.20491809,0.7288818359375
14.52,0.18065962,0.56170654296875
14.54,0.16282104,0.430633544921875
14.56,0.15506284,0.407379150390625
14.58,0.15253742,0.405670166015625
14.6,0.14557546,0.390716552734375
14.62,0.13517228,0.361236572265625
14.64,0.13162175,0.335784912109375
14.66,0.12461691,0.332794189453125
14.68,0.15792027,0.5833740234375
14.7,0.31947538,0.710662841796875
14.72,0.36618647,0.710662841796875
14.74,0.2906819,0.710662841796875
14.76,0.18152586,0.5355224609375
14.78,0.19193552,0.5355224609375
14.8,0.17169705,0.435028076171875
14.82,0.16198376,0.435028076171875
14.84,0.12544867,0.35272216796875
14.86,0.12158319,0.35272216796875
14.88,0.11189599,0.3516845703125
14.9,0.11911541,0.42327880859375
14.92,0.15297084,0.646484375
14.94,0.16718437,0.646484375
14.96,0.13577704,0.391265869140625
14.98,0.13129519,0.43255615234375
15.0,0.13627547,0.43255615234375
15.02,0.13439034,0.396636962890625
15.04,0.13542144,0.396636962890625
15.06,0.13701546,0.368804931640625
15.08,0.13764201,0.400238037109375
15.1,0.13458982,0.400238037109375
15.12,0.123046674,0.315826416015625
15.14,0.1868787,0.642730712890625
15.16,0.3414229,0.80548095703125
15.18,0.38964596,0.812042236328125
15.2,0.3094133,0.812042236328125
15.22,0.16991225,0.43914794921875
15.24,0.16256861,0.43914794921875
15.26,0.12806708,0.33172607421875
15.28,0.14738552,0.4010009765625
15.3,0.13137229,0.4010009765625
15.32,0.118628815,0.361083984375
15.34,0.110417366,0.335662841796875
15.36,0.13672732,0.57586669921875
15.38,0.20106095,0.689361572265625
15.4,0.21917199,0.689361572265625
15.42,0.18864107,0.610595703125
15.44,0.16511816,0.52734375
15.46,0.1548466,0.46319580078125
15.48,0.1405964,0.383209228515625
15.5,0.13157189,0.383209228515625
15.52,0.12834081,0.360870361328125
15.54,0.12336111,0.360870361328125
15.56,0.11725564,0.313140869140625
15.58,0.11377344,0.333160400390625
15.6,0.1356455,0.42547607421875
15.62,0.2452016,0.77679443359375
15.64,0.29420885,0.77679443359375
