time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.6314525e-06,0.0001220703125
0.06,0.0016372638,0.009307861328125
0.08,0.0047982573,0.021514892578125
0.1,0.007953689,0.0284423828125
0.12,0.012017806,0.046478271484375
0.14,0.014515009,0.046478271484375
0.16,0.015541575,0.043609619140625
0.18,0.014706419,0.045745849609375
0.2,0.014913782,0.045745849609375
0.22,0.01769565,0.056549072265625
0.24,0.021768782,0.08221435546875
0.26,0.024276756,0.08221435546875
0.28,0.024285503,0.073638916015625
0.3,0.028237358,0.07147216796875
0.32,0.031269986,0.077239990234375
0.34,0.029727442,0.077728271484375
0.36,0.026105464,0.077728271484375
0.38,0.023660272,0.068206787109375
0.4,0.024306005,0.080078125
0.42,0.024313724,0.080078125
0.44,0.023432354,0.080078125
0.46,0.02197822,0.060272216796875
0.48,0.02180104,0.057281494140625
0.5,0.025532043,0.083587646484375
0.52,0.02766052,0.083587646484375
0.54,0.025448699,0.0665283203125
0.56,0.022796258,0.0679931640625
0.58,0.021200875,0.0679931640625
0.6,0.019517647,0.0565185546875
0.62,0.020779895,0.0565185546875
0.64,0.019722916,0.0543212890625
0.66,0.019093845,0.06353759765625
0.68,0.020531802,0.06353759765625
0.7,0.018600978,0.06353759765625
0.72,0.015291547,0.04486083984375
0.74,0.019522222,0.05615234375
0.76,0.02200246,0.06243896484375
0.78,0.02142396,0.06243896484375
0.8,0.018628415,0.05145263671875
0.82,0.020730829,0.057830810546875
0.84,0.022431318,0.06390380859375
0.86,0.02103345,0.06390380859375
0.88,0.018471966,0.06390380859375
0.9,0.015459788,0.052276611328125
0.92,0.01574726,0.054473876953125
0.94,0.021342192,0.063232421875
0.96,0.02428058,0.063232421875
0.98,0.021759704,0.063232421875
1.0,0.018737227,0.056671142578125
1.02,0.019220108,0.056671142578125
1.04,0.015274058,0.0494384765625
1.06,0.014278872,0.048065185546875
1.08,0.015168356,0.048065185546875
1.1,0.016243009,0.048065185546875
1.12,0.015027,0.044952392578125
1.14,0.015455604,0.045166015625
1.16,0.015643533,0.045166015625
1.18,0.013084501,0.0411376953125
1.2,0.01292788,0.038116455078125
1.22,0.018173233,0.053466796875
1.24,0.0197235,0.053466796875
1.26,0.020007452,0.0533447265625
1.28,0.021680495,0.0533447265625
1.3,0.02020449,0.0479736328125
1.32,0.018836945,0.0479736328125
1.34,0.016729655,0.049652099609375
1.36,0.016119635,0.049652099609375
1.38,0.014660871,0.043548583984375
1.4,0.015329938,0.043548583984375
1.42,0.0145596815,0.043548583984375
1.44,0.015141325,0.045257568359375
1.46,0.018668829,0.0494384765625
1.48,0.017495694,0.0494384765625
1.5,0.015794024,0.04534912109375
1.52,0.01737779,0.048553466796875
1.54,0.01647582,0.048553466796875
1.56,0.0172616,0.05108642578125
1.58,0.019184852,0.05108642578125
1.6,0.017965835,0.05108642578125
1.62,0.015733322,0.044921875
1.64,0.022542695,0.064971923828125
1.66,0.02463828,0.064971923828125
1.68,0.020619787,0.053680419921875
