time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.5356145e-06,9.1552734375e-05
0.06,0.014881227,0.057647705078125
0.08,0.028020116,0.073974609375
0.1,0.03589663,0.073974609375
0.12,0.057995006,0.665496826171875
0.14,0.20882629,0.768463134765625
0.16,0.23107171,0.768463134765625
0.18,0.2482549,0.90997314453125
0.2,0.24741687,0.90997314453125
0.22,0.15947017,0.75
0.24,0.12739724,0.398040771484375
0.26,0.11438464,0.3653564453125
0.28,0.097277045,0.294830322265625
0.3,0.07234113,0.244873046875
0.32,0.058690272,0.161102294921875
0.34,0.047420133,0.150115966796875
0.36,0.040923774,0.12841796875
0.38,0.036315273,0.10858154296875
0.4,0.032717664,0.106903076171875
0.42,0.026135808,0.077728271484375
0.44,0.022108851,0.063201904296875
0.46,0.022136863,0.05401611328125
0.48,0.02178317,0.05499267578125
0.5,0.020920271,0.05499267578125
0.52,0.017815808,0.05499267578125
0.54,0.013795571,0.03240966796875
0.56,0.19424188,0.841552734375
0.58,0.25074768,0.841552734375
0.6,0.25568292,0.679412841796875
0.62,0.19122009,0.54351806640625
0.64,0.13629717,0.357421875
0.66,0.1198106,0.310302734375
0.68,0.1024068,0.241790771484375
0.7,0.083899826,0.241790771484375
0.72,0.059444766,0.15411376953125
0.74,0.048998594,0.120819091796875
0.76,0.057114113,0.13232421875
0.78,0.05867764,0.13232421875
0.8,0.050575536,0.1234130859375
0.82,0.035811413,0.087432861328125
0.84,0.022802407,0.0496826171875
0.86,0.029405711,0.06390380859375
0.88,0.04008615,0.077392578125
0.9,0.039128147,0.077392578125
0.92,0.030744884,0.0643310546875
0.94,0.024270423,0.0643310546875
0.96,0.024758648,0.294525146484375
0.98,0.18901822,0.729217529296875
1.0,0.21206442,0.729217529296875
1.02,0.24351688,0.856231689453125
1.04,0.2536005,0.856231689453125
1.06,0.18850486,0.782135009765625
1.08,0.14811929,0.506500244140625
1.1,0.12317309,0.460052490234375
1.12,0.09279591,0.2813720703125
1.14,0.0852326,0.25439453125
1.16,0.062373146,0.22161865234375
1.18,0.047731847,0.163330078125
1.2,0.036968604,0.120269775390625
1.22,0.033780083,0.1163330078125
1.24,0.028122038,0.08709716796875
1.26,0.023444327,0.065399169921875
1.28,0.018838845,0.0576171875
1.3,0.01521484,0.047637939453125
1.32,0.016372478,0.040771484375
1.34,0.018382667,0.040771484375
1.36,0.015705561,0.040771484375
1.38,0.013204429,0.03558349609375
1.4,0.09283609,0.391204833984375
1.42,0.16923925,0.631317138671875
1.44,0.22586393,0.631317138671875
1.46,0.19357914,0.559661865234375
1.48,0.122526444,0.47113037109375
1.5,0.08926133,0.221771240234375
1.52,0.08036616,0.221771240234375
1.54,0.08054662,0.221771240234375
1.56,0.06284097,0.1612548828125
1.58,0.046348087,0.1612548828125
1.6,0.08814317,0.41448974609375
1.62,0.15995096,0.505523681640625
1.64,0.20415087,0.505523681640625
1.66,0.19544204,0.505523681640625
1.68,0.13216507,0.386749267578125
1.7,0.08734346,0.277923583984375
