time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,2.875096e-06,3.0517578125e-05
0.18,1.9873087e-05,9.1552734375e-05
0.2,0.000106736254,0.000579833984375
0.22,0.00038161114,0.00146484375
0.24,0.00158117,0.007354736328125
0.26,0.005043329,0.020233154296875
0.28,0.010223541,0.041717529296875
0.3,0.01478819,0.0499267578125
0.32,0.016629256,0.0499267578125
0.34,0.015118235,0.0499267578125
0.36,0.012568044,0.03863525390625
0.38,0.011282493,0.030548095703125
0.4,0.010499842,0.030548095703125
0.42,0.009659401,0.029266357421875
0.44,0.008712382,0.024383544921875
0.46,0.008624006,0.024383544921875
0.48,0.009023868,0.028350830078125
0.5,0.010113514,0.028350830078125
0.52,0.010588496,0.0279541015625
0.54,0.01140901,0.0308837890625
0.56,0.012422539,0.0308837890625
0.58,0.0129141435,0.030242919921875
0.6,0.013208277,0.0341796875
0.62,0.012771142,0.0341796875
0.64,0.011416469,0.031341552734375
0.66,0.010134514,0.033355712890625
0.68,0.0103241615,0.033355712890625
0.7,0.010716606,0.033355712890625
0.72,0.010444364,0.029815673828125
0.74,0.009917489,0.029754638671875
0.76,0.009267336,0.029754638671875
0.78,0.008930417,0.026397705078125
0.8,0.009404557,0.0281982421875
0.82,0.009799436,0.032470703125
0.84,0.009131424,0.032470703125
0.86,0.009110218,0.026824951171875
0.88,0.009784621,0.026824951171875
0.9,0.011226124,0.0384521484375
0.92,0.011280701,0.0384521484375
0.94,0.012294223,0.036773681640625
0.96,0.0141433505,0.0406494140625
0.98,0.013776571,0.0406494140625
1.0,0.011232798,0.03271484375
1.02,0.011450997,0.034515380859375
1.04,0.011129274,0.034515380859375
1.06,0.009447557,0.031402587890625
1.08,0.008315797,0.02471923828125
1.1,0.009419794,0.03607177734375
1.12,0.010997828,0.03607177734375
1.14,0.012375702,0.03607177734375
1.16,0.010996411,0.030731201171875
1.18,0.009754021,0.0281982421875
1.2,0.010613626,0.028900146484375
1.22,0.0139852995,0.05670166015625
1.24,0.017784478,0.061431884765625
1.26,0.017377943,0.061431884765625
1.28,0.014927033,0.045989990234375
1.3,0.017319908,0.058349609375
1.32,0.019257378,0.058349609375
1.34,0.018119859,0.048492431640625
1.36,0.016447932,0.0452880859375
1.38,0.016402196,0.0457763671875
1.4,0.016194649,0.050537109375
1.42,0.014549405,0.050537109375
1.44,0.0123568475,0.040435791015625
1.46,0.010908689,0.03277587890625
1.48,0.011726057,0.033782958984375
1.5,0.012778247,0.033782958984375
1.52,0.01323055,0.041412353515625
1.54,0.015049748,0.042144775390625
1.56,0.019014841,0.070220947265625
1.58,0.021514166,0.070220947265625
1.6,0.020416811,0.0615234375
1.62,0.018860742,0.06317138671875
1.64,0.020715287,0.06317138671875
1.66,0.023113418,0.061065673828125
1.68,0.023339143,0.063232421875
1.7,0.02194583,0.064666748046875
