time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.0757624e-05,3.0517578125e-05
0.06,2.2800234e-05,3.0517578125e-05
0.08,3.0381843e-05,3.0517578125e-05
0.1,3.0184703e-05,6.103515625e-05
0.12,2.9955625e-05,6.103515625e-05
0.14,3.0139028e-05,6.103515625e-05
0.16,3.072753e-05,6.103515625e-05
0.18,3.0291016e-05,6.103515625e-05
0.2,2.9909597e-05,6.103515625e-05
0.22,3.214455e-05,6.103515625e-05
0.24,3.2781136e-05,6.103515625e-05
0.26,2.9147544e-05,6.103515625e-05
0.28,2.9037046e-05,9.1552734375e-05
0.3,3.643049e-05,9.1552734375e-05
0.32,3.9328024e-05,9.1552734375e-05
0.34,3.8549642e-05,0.000152587890625
0.36,0.00011237012,0.000946044921875
0.38,0.057966325,0.406494140625
0.4,0.19172476,0.768280029296875
0.42,0.24960211,0.768280029296875
0.44,0.23611537,0.613494873046875
0.46,0.21973406,0.497222900390625
0.48,0.21585846,0.480133056640625
0.5,0.2236725,0.480133056640625
0.52,0.21902278,0.45684814453125
0.54,0.20615447,0.413421630859375
0.56,0.20936292,0.38397216796875
0.58,0.23265193,0.38397216796875
0.6,0.25224677,0.38226318359375
0.62,0.2515057,0.38226318359375
0.64,0.24223414,0.369171142578125
0.66,0.23336878,0.361175537109375
0.68,0.22767003,0.34075927734375
0.7,0.21988133,0.40484619140625
0.72,0.19233139,0.4102783203125
0.74,0.15867564,0.4102783203125
0.76,0.14415824,0.419525146484375
0.78,0.15648383,0.43133544921875
0.8,0.16129696,0.45697021484375
0.82,0.1580902,0.45697021484375
0.84,0.1555258,0.42730712890625
0.86,0.14887376,0.396759033203125
0.88,0.124855414,0.37579345703125
0.9,0.09254949,0.37579345703125
0.92,0.07603643,0.24725341796875
0.94,0.06966344,0.24725341796875
0.96,0.06758372,0.24725341796875
0.98,0.06732027,0.2689208984375
1.0,0.064030215,0.2689208984375
1.02,0.04469038,0.195343017578125
1.04,0.014898221,0.07598876953125
1.06,0.047808256,0.286224365234375
1.08,0.07249045,0.291229248046875
1.1,0.125869,0.420989990234375
1.12,0.18367505,0.605712890625
1.14,0.22179618,0.605712890625
1.16,0.22989774,0.521575927734375
1.18,0.21901117,0.521575927734375
1.2,0.20517744,0.45770263671875
1.22,0.20402396,0.447784423828125
1.24,0.2045407,0.427947998046875
1.26,0.20568135,0.42559814453125
1.28,0.20429944,0.42547607421875
1.3,0.20220414,0.42547607421875
1.32,0.20640902,0.48101806640625
1.34,0.2232621,0.58648681640625
1.36,0.23744409,0.61065673828125
1.38,0.23182479,0.61065673828125
1.4,0.22424059,0.724334716796875
1.42,0.22336213,0.724334716796875
1.44,0.22262494,0.6171875
1.46,0.2253334,0.6171875
1.48,0.21625853,0.60491943359375
1.5,0.20906472,0.60491943359375
1.52,0.19621052,0.533935546875
1.54,0.1882655,0.50128173828125
1.56,0.16361384,0.50128173828125
1.58,0.15288933,0.426116943359375
1.6,0.17463745,0.450592041015625
