time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,1.1339532e-05,6.103515625e-05
1.36,2.0397652e-05,6.103515625e-05
1.38,2.413102e-05,6.103515625e-05
1.4,1.9687352e-05,6.103515625e-05
1.42,0.0012600168,0.00921630859375
1.44,0.0032140468,0.013214111328125
1.46,0.00411135,0.013214111328125
1.48,0.024372729,0.16217041015625
1.5,0.066307664,0.267791748046875
1.52,0.08966619,0.353271484375
1.54,0.08115035,0.353271484375
1.56,0.06212405,0.353271484375
1.58,0.048199847,0.18450927734375
1.6,0.057632018,0.21063232421875
1.62,0.053407893,0.21063232421875
1.64,0.03995806,0.14764404296875
1.66,0.041984435,0.14056396484375
1.68,0.03925785,0.1292724609375
1.7,0.029194368,0.123992919921875
1.72,0.032702878,0.224609375
1.74,0.065261066,0.300445556640625
1.76,0.080903545,0.300445556640625
1.78,0.07433056,0.2486572265625
1.8,0.07928749,0.238189697265625
1.82,0.07035619,0.2088623046875
1.84,0.057012834,0.19476318359375
1.86,0.033497054,0.12255859375
1.88,0.021604704,0.098114013671875
1.9,0.0119311875,0.046905517578125
1.92,0.020759394,0.100189208984375
1.94,0.042828575,0.169403076171875
1.96,0.04241584,0.169403076171875
1.98,0.027842456,0.209625244140625
2.0,0.035541248,0.209625244140625
2.02,0.049820088,0.209625244140625
2.04,0.048234638,0.194976806640625
2.06,0.044961076,0.142822265625
2.08,0.04082816,0.14239501953125
2.1,0.030076273,0.12628173828125
