time_s,rms,peak
0.0,4.7918265e-06,3.0517578125e-05
0.02,6.4289097e-06,3.0517578125e-05
0.04,6.3570765e-06,3.0517578125e-05
0.06,6.6397497e-06,3.0517578125e-05
0.08,6.977005e-06,3.0517578125e-05
0.1,6.49995e-06,3.0517578125e-05
0.12,5.8295086e-06,3.0517578125e-05
0.14,5.750192e-06,3.0517578125e-05
0.16,6.0612347e-06,3.0517578125e-05
0.18,5.8295086e-06,3.0517578125e-05
0.2,6.3570765e-06,3.0517578125e-05
0.22,7.042518e-06,3.0517578125e-05
0.24,7.2986927e-06,3.0517578125e-05
0.26,7.1717495e-06,3.0517578125e-05
0.28,6.9108705e-06,3.0517578125e-05
0.3,6.4289097e-06,3.0517578125e-05
0.32,6.49995e-06,3.0517578125e-05
0.34,6.210917e-06,3.0517578125e-05
0.36,1.0005628e-05,9.1552734375e-05
0.38,0.03290799,0.3731689453125
0.4,0.07656778,0.3731689453125
0.42,0.115267806,0.3731689453125
0.44,0.14127323,0.367645263671875
0.46,0.14727364,0.40106201171875
0.48,0.15142952,0.40106201171875
0.5,0.15339881,0.40106201171875
0.52,0.1440252,0.36004638671875
0.54,0.13354945,0.36004638671875
0.56,0.1281049,0.320404052734375
0.58,0.12702453,0.302734375
0.6,0.12298792,0.302734375
0.62,0.12108252,0.289459228515625
0.64,0.11732943,0.291015625
0.66,0.14554667,0.351409912109375
0.68,0.16811892,0.47796630859375
0.7,0.15920427,0.47796630859375
0.72,0.1556151,0.37701416015625
0.74,0.15991627,0.37701416015625
0.76,0.16708879,0.37701416015625
0.78,0.1632967,0.37078857421875
0.8,0.15648226,0.3533935546875
0.82,0.15633287,0.3533935546875
0.84,0.1484972,0.3365478515625
0.86,0.15628688,0.305572509765625
0.88,0.15093388,0.482025146484375
0.9,0.14730398,0.482025146484375
0.92,0.14974223,0.451171875
0.94,0.14701445,0.396331787109375
0.96,0.15502313,0.408355712890625
0.98,0.16238305,0.408355712890625
1.0,0.15430263,0.39617919921875
1.02,0.15448174,0.39276123046875
1.04,0.1351119,0.39276123046875
1.06,0.10565486,0.323760986328125
1.08,0.10786883,0.316314697265625
1.1,0.10715476,0.316314697265625
