time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0012951168,0.009521484375
0.06,0.008544715,0.046539306640625
0.08,0.017667606,0.071502685546875
0.1,0.02260994,0.071502685546875
0.12,0.023720033,0.08453369140625
0.14,0.023761587,0.08453369140625
0.16,0.022127477,0.07537841796875
0.18,0.022387473,0.076324462890625
0.2,0.022785285,0.076324462890625
0.22,0.022388276,0.076324462890625
0.24,0.022399753,0.07843017578125
0.26,0.023163546,0.07843017578125
0.28,0.021922324,0.07843017578125
0.3,0.022980202,0.061004638671875
0.32,0.025088158,0.069427490234375
0.34,0.030403404,0.12237548828125
0.36,0.03393534,0.12237548828125
0.38,0.03269747,0.10870361328125
0.4,0.032099944,0.090423583984375
0.42,0.032573327,0.11846923828125
0.44,0.036691144,0.11846923828125
0.46,0.035372455,0.101043701171875
0.48,0.03180502,0.099639892578125
0.5,0.042339694,0.172882080078125
0.52,0.0486124,0.172882080078125
0.54,0.04861,0.172882080078125
0.56,0.041385826,0.12249755859375
0.58,0.04331102,0.157135009765625
0.6,0.04540553,0.157135009765625
0.62,0.039423715,0.1231689453125
0.64,0.03654668,0.09820556640625
0.66,0.043428976,0.14251708984375
0.68,0.048506048,0.14251708984375
0.7,0.04834328,0.14251708984375
0.72,0.050541423,0.165130615234375
0.74,0.05254813,0.165130615234375
0.76,0.04989575,0.165130615234375
0.78,0.055890676,0.19427490234375
0.8,0.073212594,0.21923828125
0.82,0.06988446,0.21923828125
0.84,0.054619562,0.180206298828125
0.86,0.05056887,0.180206298828125
0.88,0.044681683,0.1502685546875
0.9,0.0456501,0.156463623046875
0.92,0.04728874,0.156463623046875
0.94,0.08374335,0.29376220703125
0.96,0.08877256,0.29376220703125
0.98,0.082012765,0.29376220703125
1.0,0.060775742,0.19775390625
1.02,0.057806514,0.19775390625
1.04,0.055099957,0.177093505859375
1.06,0.05686753,0.173431396484375
1.08,0.0574653,0.173431396484375
1.1,0.05371596,0.173919677734375
1.12,0.05660688,0.174163818359375
1.14,0.054226022,0.174163818359375
1.16,0.054290477,0.1566162109375
1.18,0.056209378,0.1566162109375
1.2,0.05636536,0.155303955078125
1.22,0.05334077,0.155303955078125
1.24,0.09794344,0.30499267578125
1.26,0.11104991,0.30499267578125
1.28,0.10699126,0.3199462890625
1.3,0.08663509,0.3199462890625
1.32,0.08625946,0.3199462890625
1.34,0.06723445,0.2293701171875
1.36,0.055581477,0.18878173828125
1.38,0.060098317,0.265533447265625
1.4,0.07825892,0.265533447265625
1.42,0.08695768,0.328857421875
1.44,0.07452609,0.328857421875
1.46,0.058481917,0.186065673828125
1.48,0.057135336,0.2098388671875
1.5,0.05226582,0.2098388671875
1.52,0.05879535,0.17974853515625
1.54,0.07282831,0.22088623046875
1.56,0.13416018,0.6021728515625
1.58,0.1587504,0.6021728515625
1.6,0.17511927,0.5086669921875
1.62,0.17322768,0.5086669921875
1.64,0.15660937,0.5086669921875
1.66,0.14572151,0.404510498046875
1.68,0.13607316,0.383514404296875
