time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,1.5031373e-05,9.1552734375e-05
0.34,9.895325e-05,0.000274658203125
0.36,0.0001546981,0.000274658203125
0.38,0.00048572104,0.001251220703125
0.4,0.00068418623,0.00140380859375
0.42,0.00059723924,0.00164794921875
0.44,0.008176099,0.04815673828125
0.46,0.015015682,0.0673828125
0.48,0.015190147,0.0673828125
0.5,0.0046710786,0.016754150390625
0.52,0.0022831627,0.006805419921875
0.54,0.0016126137,0.01129150390625
0.56,0.009842717,0.090423583984375
0.58,0.046388015,0.168060302734375
0.6,0.067086056,0.224517822265625
0.62,0.07786775,0.224517822265625
0.64,0.07092832,0.224517822265625
0.66,0.052840576,0.190582275390625
0.68,0.047080636,0.13104248046875
0.7,0.04346717,0.107666015625
0.72,0.043648373,0.091033935546875
0.74,0.041935418,0.08880615234375
0.76,0.029526623,0.080474853515625
0.78,0.017378863,0.128753662109375
0.8,0.014210101,0.128753662109375
0.82,0.015491541,0.087158203125
0.84,0.01336665,0.087158203125
0.86,0.04372725,0.224884033203125
0.88,0.047754798,0.224884033203125
0.9,0.029298263,0.12811279296875
0.92,0.006788152,0.0225830078125
0.94,0.003599559,0.009368896484375
0.96,0.003357209,0.009124755859375
0.98,0.0028527335,0.0079345703125
1.0,0.009399274,0.0548095703125
1.02,0.023237133,0.1448974609375
1.04,0.034658656,0.162750244140625
1.06,0.034131404,0.162750244140625
1.08,0.049073026,0.22418212890625
1.1,0.070506155,0.225921630859375
1.12,0.08064971,0.225921630859375
1.14,0.07228186,0.194427490234375
1.16,0.061791282,0.17974853515625
1.18,0.048104007,0.15008544921875
1.2,0.04543092,0.12933349609375
1.22,0.043925274,0.12158203125
1.24,0.041036397,0.097869873046875
1.26,0.040020075,0.0916748046875
1.28,0.03924177,0.0916748046875
1.3,0.038490053,0.092071533203125
1.32,0.037063215,0.092071533203125
1.34,0.035144147,0.07415771484375
1.36,0.03287514,0.07080078125
1.38,0.029327065,0.064483642578125
1.4,0.025446173,0.058074951171875
1.42,0.021196488,0.04583740234375
1.44,0.01593627,0.044921875
1.46,0.010898904,0.031707763671875
1.48,0.006516361,0.02093505859375
1.5,0.0045618117,0.02093505859375
1.52,0.003295729,0.007965087890625
1.54,0.0031088353,0.0079345703125
1.56,0.0028213756,0.0079345703125
1.58,0.002367594,0.017425537109375
1.6,0.0047199414,0.035400390625
1.62,0.025113562,0.127838134765625
1.64,0.027813861,0.127838134765625
1.66,0.022119962,0.074859619140625
1.68,0.022409305,0.0770263671875
1.7,0.024167944,0.08233642578125
1.72,0.032171737,0.178192138671875
1.74,0.03149239,0.178192138671875
1.76,0.025699971,0.129486083984375
