time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,3.1113683e-05,0.000152587890625
1.06,8.930299e-05,0.00042724609375
1.08,0.00018858137,0.000762939453125
1.1,0.00025898038,0.000885009765625
1.12,0.00041253926,0.00128173828125
1.14,0.0005411464,0.001556396484375
1.16,0.0006406104,0.00274658203125
1.18,0.0008316077,0.00274658203125
1.2,0.0009561028,0.00274658203125
1.22,0.0010554534,0.003143310546875
1.24,0.0012317876,0.003265380859375
1.26,0.001243274,0.003326416015625
1.28,0.0011946264,0.0037841796875
1.3,0.0012863458,0.004241943359375
1.32,0.0014757898,0.00445556640625
1.34,0.0016108424,0.00445556640625
1.36,0.0015895811,0.00445556640625
1.38,0.0015791275,0.0047607421875
1.4,0.0015623318,0.0047607421875
1.42,0.0013359939,0.0045166015625
1.44,0.0012815326,0.003997802734375
1.46,0.0013439822,0.004241943359375
1.48,0.0015162933,0.005035400390625
1.5,0.0016280455,0.005035400390625
1.52,0.0014923748,0.005035400390625
1.54,0.0016149201,0.005279541015625
1.56,0.0017491436,0.005279541015625
1.58,0.0017702203,0.005279541015625
1.6,0.0014627654,0.0047607421875
1.62,0.0015036581,0.005523681640625
1.64,0.0015412534,0.005523681640625
1.66,0.0015864599,0.005523681640625
1.68,0.0016652355,0.0047607421875
1.7,0.0018523806,0.004913330078125
1.72,0.0018354917,0.00555419921875
1.74,0.0015758033,0.00555419921875
1.76,0.0014607088,0.004608154296875
1.78,0.0014351341,0.004241943359375
1.8,0.00155999,0.004730224609375
1.82,0.0016665282,0.005279541015625
1.84,0.0015436427,0.005279541015625
1.86,0.0015207216,0.005279541015625
1.88,0.0013439876,0.00421142578125
1.9,0.0013868579,0.00421142578125
1.92,0.0012935305,0.004364013671875
1.94,0.0012576521,0.004364013671875
1.96,0.001413543,0.004913330078125
