time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,2.8088443e-05,0.000213623046875
0.1,0.00018723967,0.0008544921875
0.12,0.00042609335,0.00177001953125
0.14,0.0006734724,0.0025634765625
0.16,0.00092582154,0.003143310546875
0.18,0.044144973,0.286865234375
0.2,0.064597495,0.286865234375
0.22,0.07606085,0.235626220703125
0.24,0.08207786,0.288787841796875
0.26,0.09830303,0.3681640625
0.28,0.11084091,0.3681640625
0.3,0.09981868,0.338287353515625
0.32,0.07032534,0.206573486328125
0.34,0.063893564,0.238555908203125
0.36,0.07124126,0.238555908203125
0.38,0.09774123,0.24884033203125
0.4,0.111592695,0.27777099609375
0.42,0.1100376,0.27886962890625
0.44,0.09795229,0.27886962890625
0.46,0.089101784,0.2662353515625
0.48,0.07252766,0.208740234375
0.5,0.05964739,0.186676025390625
0.52,0.06431905,0.18780517578125
0.54,0.07281812,0.19049072265625
0.56,0.09777056,0.280120849609375
0.58,0.09976278,0.280120849609375
0.6,0.08573916,0.2388916015625
0.62,0.087517716,0.28546142578125
0.64,0.11292058,0.387054443359375
0.66,0.11485803,0.387054443359375
0.68,0.10160287,0.33251953125
0.7,0.08162288,0.214111328125
0.72,0.07061284,0.214111328125
0.74,0.09683852,0.47021484375
0.76,0.11816191,0.486236572265625
0.78,0.11994658,0.486236572265625
0.8,0.080812186,0.486236572265625
0.82,0.0493367,0.183837890625
0.84,0.048061308,0.135284423828125
0.86,0.04763763,0.151763916015625
0.88,0.047694605,0.151763916015625
0.9,0.050019108,0.138763427734375
0.92,0.05546953,0.16351318359375
0.94,0.05336083,0.16351318359375
0.96,0.05120341,0.168182373046875
0.98,0.051627643,0.168182373046875
1.0,0.04991775,0.140228271484375
1.02,0.055061724,0.169403076171875
1.04,0.05498183,0.169403076171875
1.06,0.06193779,0.2322998046875
1.08,0.0954007,0.28302001953125
1.1,0.11349121,0.28302001953125
1.12,0.09893585,0.27484130859375
1.14,0.08825193,0.237060546875
1.16,0.08156185,0.216644287109375
1.18,0.07590882,0.254119873046875
1.2,0.06604377,0.254119873046875
1.22,0.05250327,0.151641845703125
1.24,0.04596252,0.133453369140625
1.26,0.04445099,0.133453369140625
1.28,0.044293642,0.146697998046875
1.3,0.041577484,0.146697998046875
1.32,0.041072633,0.116790771484375
1.34,0.056025084,0.3245849609375
1.36,0.053298384,0.3245849609375
1.38,0.036718354,0.14276123046875
1.4,0.027159637,0.09228515625
1.42,0.03179448,0.10235595703125
1.44,0.0400762,0.1142578125
1.46,0.040949587,0.1142578125
1.48,0.03513456,0.102203369140625
1.5,0.037880626,0.115264892578125
1.52,0.040788792,0.115264892578125
1.54,0.038097177,0.102996826171875
1.56,0.036415182,0.13262939453125
1.58,0.042698003,0.13262939453125
1.6,0.045097683,0.13262939453125
1.62,0.042063955,0.121795654296875
1.64,0.058128793,0.180419921875
1.66,0.07921389,0.25634765625
1.68,0.09030814,0.25634765625
1.7,0.081563324,0.2392578125
