time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.006353408,0.07000732421875
0.66,0.10045389,0.3348388671875
0.68,0.14499421,0.35162353515625
0.7,0.16828306,0.35162353515625
0.72,0.14726733,0.345428466796875
0.74,0.14396007,0.345428466796875
0.76,0.16049127,0.34368896484375
0.78,0.16478683,0.33453369140625
0.8,0.1413044,0.333526611328125
0.82,0.1011524,0.29559326171875
0.84,0.052900746,0.223968505859375
0.86,0.010672236,0.04132080078125
0.88,0.009977178,0.04132080078125
0.9,0.020565996,0.134033203125
0.92,0.09899676,0.356536865234375
0.94,0.12260074,0.356536865234375
0.96,0.13082755,0.484649658203125
0.98,0.18098226,0.5035400390625
1.0,0.21163227,0.553253173828125
1.02,0.17463449,0.553253173828125
1.04,0.13792348,0.4071044921875
1.06,0.12363437,0.4071044921875
1.08,0.10271441,0.381500244140625
1.1,0.08402027,0.296630859375
1.12,0.07497866,0.2479248046875
1.14,0.084816955,0.2479248046875
1.16,0.08733987,0.266143798828125
1.18,0.070075095,0.266143798828125
1.2,0.05388155,0.218170166015625
1.22,0.049834363,0.2021484375
1.24,0.051768947,0.2021484375
1.26,0.05270453,0.2021484375
1.28,0.042957008,0.143157958984375
1.3,0.04265081,0.143157958984375
1.32,0.041719653,0.1190185546875
1.34,0.07902332,0.380706787109375
1.36,0.11796534,0.404571533203125
1.38,0.13361192,0.404571533203125
1.4,0.105226584,0.29736328125
1.42,0.08458517,0.192657470703125
1.44,0.07244125,0.1767578125
1.46,0.069770604,0.192352294921875
1.48,0.061378382,0.192352294921875
1.5,0.043834552,0.140106201171875
1.52,0.03510737,0.09197998046875
1.54,0.039483048,0.100616455078125
1.56,0.055553902,0.19085693359375
1.58,0.0652811,0.19085693359375
1.6,0.05721005,0.180084228515625
1.62,0.040277913,0.1334228515625
1.64,0.039393563,0.11431884765625
1.66,0.051826935,0.186981201171875
1.68,0.06470661,0.186981201171875
1.7,0.0665542,0.186981201171875
1.72,0.050535496,0.148040771484375
1.74,0.03145893,0.094818115234375
1.76,0.03401244,0.133758544921875
1.78,0.101239055,0.388031005859375
1.8,0.117242455,0.388031005859375
1.82,0.10310969,0.363677978515625
1.84,0.09774897,0.215728759765625
1.86,0.092243254,0.215728759765625
1.88,0.07773078,0.199920654296875
