time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,5.335952e-06,3.0517578125e-05
0.08,7.042518e-06,3.0517578125e-05
0.1,6.6397497e-06,3.0517578125e-05
0.12,6.9108705e-06,3.0517578125e-05
0.14,7.042518e-06,3.0517578125e-05
0.16,8.991796e-05,0.000457763671875
0.18,0.00022443761,0.0008544921875
0.2,0.00046224214,0.002471923828125
0.22,0.0007564848,0.002471923828125
0.24,0.0009546276,0.002532958984375
0.26,0.0010242383,0.00286865234375
0.28,0.0011065087,0.003021240234375
0.3,0.0011772764,0.00323486328125
0.32,0.001240154,0.00445556640625
0.34,0.0014305762,0.005096435546875
0.36,0.001757873,0.007171630859375
0.38,0.0022112909,0.007171630859375
0.4,0.002681042,0.009918212890625
0.42,0.0031769464,0.01007080078125
0.44,0.003743275,0.0126953125
0.46,0.0044026757,0.01507568359375
0.48,0.0049612834,0.01788330078125
0.5,0.0061397417,0.018096923828125
0.52,0.007670599,0.02203369140625
0.54,0.010182152,0.029083251953125
0.56,0.011785741,0.0294189453125
0.58,0.012717007,0.0340576171875
0.6,0.012108988,0.0340576171875
0.62,0.0116814505,0.0340576171875
0.64,0.013777668,0.03955078125
0.66,0.014627999,0.0484619140625
0.68,0.014040286,0.0484619140625
0.7,0.013602379,0.047454833984375
0.72,0.012569272,0.0428466796875
0.74,0.013608164,0.0428466796875
0.76,0.017869724,0.048736572265625
0.78,0.019613383,0.048736572265625
0.8,0.017930908,0.048736572265625
0.82,0.016950987,0.050262451171875
0.84,0.015669692,0.050262451171875
0.86,0.015033263,0.044342041015625
0.88,0.015791513,0.05328369140625
0.9,0.017452713,0.05609130859375
0.92,0.020626742,0.067047119140625
0.94,0.021266462,0.067047119140625
0.96,0.019401578,0.05194091796875
0.98,0.017907199,0.052886962890625
1.0,0.017794427,0.052886962890625
1.02,0.017818773,0.052886962890625
1.04,0.017119959,0.050567626953125
1.06,0.020496335,0.065887451171875
1.08,0.020770166,0.065887451171875
1.1,0.018159032,0.055206298828125
1.12,0.016287323,0.050628662109375
1.14,0.016062485,0.04913330078125
1.16,0.0151317995,0.05694580078125
1.18,0.016978154,0.06695556640625
1.2,0.03997328,0.170867919921875
1.22,0.05464134,0.18316650390625
1.24,0.064460695,0.18316650390625
1.26,0.06078191,0.18316650390625
1.28,0.06356038,0.15631103515625
1.3,0.060233995,0.146331787109375
1.32,0.06274511,0.14495849609375
1.34,0.061654836,0.14495849609375
1.36,0.052067343,0.14495849609375
1.38,0.032866873,0.10821533203125
1.4,0.030894922,0.10821533203125
1.42,0.031615954,0.104400634765625
1.44,0.03125224,0.104400634765625
1.46,0.026483158,0.104400634765625
1.48,0.024083102,0.096160888671875
1.5,0.024641847,0.096160888671875
1.52,0.025165599,0.096160888671875
1.54,0.023817824,0.074066162109375
1.56,0.023552509,0.074066162109375
1.58,0.023566134,0.074066162109375
1.6,0.023850776,0.0706787109375
1.62,0.023853095,0.0706787109375
1.64,0.031553753,0.14190673828125
