time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,1.1379958e-05,3.0517578125e-05
1.44,1.8234143e-05,3.0517578125e-05
1.46,2.1279164e-05,3.0517578125e-05
1.48,2.1642936e-05,3.0517578125e-05
1.5,2.0952943e-05,3.0517578125e-05
1.52,2.0776864e-05,3.0517578125e-05
1.54,2.1279164e-05,3.0517578125e-05
1.56,0.00042301923,0.0029296875
1.58,0.0019578496,0.008941650390625
1.6,0.0040325844,0.01708984375
1.62,0.0059711807,0.01708984375
1.64,0.008227036,0.022247314453125
1.66,0.010831556,0.031707763671875
1.68,0.01271581,0.0386962890625
1.7,0.014364932,0.038909912109375
1.72,0.015369083,0.040740966796875
1.74,0.014643657,0.040740966796875
1.76,0.013337784,0.040740966796875
1.78,0.012674201,0.033782958984375
1.8,0.013901387,0.042388916015625
1.82,0.015904905,0.04400634765625
1.84,0.018364517,0.04541015625
1.86,0.01785081,0.04541015625
1.88,0.017825859,0.04541015625
1.9,0.01932354,0.07391357421875
1.92,0.02099476,0.07391357421875
1.94,0.021661429,0.0550537109375
1.96,0.023139475,0.0615234375
1.98,0.021722691,0.0615234375
2.0,0.018595861,0.047393798828125
2.02,0.02034188,0.050933837890625
2.04,0.022281336,0.056549072265625
2.06,0.022081194,0.056549072265625
2.08,0.025598858,0.06787109375
2.1,0.028897578,0.07568359375
