time_s,rms,peak
0.0,0.0020263502,0.005035400390625
0.02,0.0029126557,0.00738525390625
0.04,0.029196722,0.14898681640625
0.06,0.07541163,0.27532958984375
0.08,0.10359567,0.27532958984375
0.1,0.11441928,0.27532958984375
0.12,0.109188125,0.26348876953125
0.14,0.109165534,0.26348876953125
0.16,0.09944119,0.250701904296875
0.18,0.08875238,0.240081787109375
0.2,0.085592166,0.228118896484375
0.22,0.08257978,0.21966552734375
0.24,0.08165709,0.17974853515625
0.26,0.08012413,0.17657470703125
0.28,0.06877421,0.17657470703125
0.3,0.05721706,0.138824462890625
0.32,0.052154303,0.10784912109375
0.34,0.044965032,0.095367431640625
0.36,0.037904326,0.094757080078125
0.38,0.029265216,0.094757080078125
0.4,0.020590033,0.0653076171875
0.42,0.08653863,0.432373046875
0.44,0.1251221,0.432373046875
0.46,0.14371905,0.432373046875
0.48,0.112321034,0.28045654296875
0.5,0.10272483,0.243011474609375
0.52,0.100460194,0.243011474609375
0.54,0.09051614,0.209075927734375
0.56,0.083541065,0.209075927734375
0.58,0.078773074,0.182891845703125
0.6,0.075983986,0.17822265625
0.62,0.07413553,0.17822265625
0.64,0.073553205,0.164581298828125
0.66,0.07266509,0.189910888671875
0.68,0.076683894,0.223114013671875
0.7,0.07683726,0.223114013671875
0.72,0.07550771,0.223114013671875
0.74,0.071879074,0.210357666015625
0.76,0.06921082,0.210357666015625
0.78,0.06481153,0.1885986328125
0.8,0.06507866,0.1981201171875
0.82,0.06697952,0.207855224609375
0.84,0.07762016,0.23089599609375
0.86,0.08095572,0.23089599609375
0.88,0.090333365,0.2347412109375
0.9,0.09355354,0.2347412109375
0.92,0.094789945,0.228790283203125
0.94,0.09780788,0.220367431640625
0.96,0.09683547,0.21209716796875
0.98,0.08890238,0.209808349609375
1.0,0.083646916,0.208770751953125
1.02,0.07602638,0.208770751953125
1.04,0.07301097,0.197845458984375
1.06,0.07136185,0.1875
1.08,0.071495034,0.1875
1.1,0.06844208,0.175567626953125
1.12,0.06697612,0.17144775390625
1.14,0.06251199,0.157012939453125
1.16,0.059017584,0.157012939453125
1.18,0.054720797,0.156158447265625
1.2,0.0717581,0.292633056640625
1.22,0.10917939,0.54736328125
1.24,0.13706608,0.54736328125
1.26,0.12987576,0.54736328125
1.28,0.098131575,0.285919189453125
1.3,0.091413796,0.270965576171875
1.32,0.08093962,0.24908447265625
1.34,0.074813776,0.212738037109375
